765144853,2129242775
982576280,1489669534
1044288157,1557773641
1022648506,1271346163
972320544,956379657
1112298666,347786499
1072437770,1953215351
946287682,759144863
1015834330,1362929935
1083262422,40929642
1216040399,432970927
1213130235,843690447
631549097,1213867634
1256973690,1322058275
1024578961,846638024
891461418,243831525
985020348,1621251591
1053270820,1750957322
967050395,1028569933
1294942747,1431177871
1228670517,328294944
958190714,832377190
1079667659,2077434800
743662635,240295932
972228444,1040528807
1138917772,125391998
1144062060,1266398321
789812033,844832918
1195830734,638463080
983334186,234062756
1174654960,1145223410
1162296925,283758069
1153619493,362197128
921915057,1581745905
1159861966,226110261
1056795909,86656646
1045447268,2039264221
862777588,1430631030
978931832,1084742243
1144021120,1013061683
1028636397,660881661
1226452488,604659727
886362483,1096480445
957200512,1468905161
1091545498,895604505
966095352,1695494839
1064607419,2115267746
1089350077,1693986535
1151610896,1959057614
851971901,2057958092
1124749332,656901627
1158512855,745636111
976766922,867923686
1006438992,950604864
996128242,987722998
913468250,1271315798
892827489,1951225723
985059625,1241123145
1067426605,1238537819
1079616718,398747059
1017991348,2087074542
1005936010,987711405
988953959,632720008
1193262026,2138147018
833629605,863041069
1274352455,1662682617
990744961,1512127555
855504266,2019353312
1025541665,805317609
1343947125,1667489491
1111790090,498529678
992972050,1083178849
1038636429,1311292205
873073319,617683490
1243502218,293425110
1208334556,2114209923
729407541,928898009
859589135,379336233
976702656,1670672727
1148313347,1716841544
1052584654,1868793014
996106199,1211126668
1261986563,631677521
1365616813,1353960762
1060502654,1193565545
945315915,1553910465
1201987094,1621697817
973741955,518711344
772265316,106668204
1007036951,1771365215
917252034,1596478880
1065855480,970485259
1033255110,180071133
1081248512,1638128088
1034553489,1174505007
1162166711,991848680
949518615,418716993
1007390797,1769319101
1143024746,348021375
1045820662,1478588531
964337572,864091280
1038651896,2056410315
1003098144,870737945
1155776223,611659358
1063302990,1531421101
1057891660,128072636
1017172642,1889309415
1041687121,1905807401
1057999884,82709076
1092222128,1521225365
960395882,939635713
1170805624,877694892
1229701879,2049197630
928631110,1777357860
908069376,615867292
827719302,433270652
1048645310,1573937951
1299198529,1478504233
1234033516,1042018133
1035267316,1195621332
1256633901,1436185132
1290281495,1628741632
1168613717,727271515
1271436170,1713802863
1187826248,232696297
971971916,116645758
954137712,718957556
968327993,25500752
1270481150,1206204706
957507726,1922790091
956663816,1905711993
1078351953,180998956
877698847,1086922213
914390554,470426149
1019270893,842142953
1000295321,1010097120
1180463201,1996578553
1108718295,1491426974
1068682961,1863886229
1093203997,1467120959
1208867855,2126688462
1042719873,515942482
1097138785,431441369
992798767,1020063901
1194680349,2123459460
796005309,1893516703
845696008,458042792
1394166636,1873182363
1135359722,308926381
1181618852,342639462
1074719072,1508582873
984030676,1430277283
1245874083,204345969
995420580,365470778
1181985812,611998730
827839756,1730131989
868530055,1522171576
1139250470,1771146496
1124111997,196704053
997752078,67384442
992550081,2126219881
1101981885,53438019
1230668604,1572129873
1128758161,17251725
1158163702,410558712
1080819571,220887783
1047450687,715940607
1125737297,249062781
1063412967,815284835
808288712,1102211706
1242586713,2047496726
1140277598,1978641471
1037226366,569202729
1220485482,2136182334
1188842654,1216422868
1119024702,2084258687
1097012630,651975867
1189402941,1681851449
1038839429,239688932
1174881260,875928799
1320353820,830260497
945563182,1314225537
1190457035,1289824485
1165710773,1945790603
1138593434,857768576
881161699,1306988551
1079550294,1896707479
996951043,1615289313
976584210,578733667
967157414,378357703
1108359194,1699553723
1006518562,1538167975
1256642927,1006027477
1127607320,682472211
937562180,1877627717
1165369103,806592153
1113721550,1028971336
1033570120,920970195
1021540261,1053910767
1104565989,1074147790
993516339,1117820803
999334241,1020935746
1042831074,716607426
863432297,186227453
1104201228,1018931315
1146826120,820774279
1249615264,29797026
1077889712,901165453
1198654327,1698698367
1045759645,1549605392
1293985966,1774806493
1333002658,1862936193
917268194,685322951
1077434301,1788759230
987955777,1665869582
1084827250,2001857602
1062365213,1905073926
823380433,781212627
1110387320,1826094707
1128184799,1097815211
1022224985,1624033150
1252150897,379815972
1082724572,475322769
961483689,1059174257
1088053479,1843514470
1066513629,611605203
1240520060,1935632303
1411652681,17793313
1350358251,1113705974
1064083499,1185390995
1074288394,1782786
924790779,2143748574
798956280,1569122892
1226811820,147387706
964495816,1264452262
799027216,224908500
1056407776,1491873031
1384657524,1183845127
1278423150,509159862
853851888,760497282
1139521553,334953625
1221147292,1959332761
1209258184,1079971528
1035934555,1928375301
1044592757,1817183294
1179615229,1607255900
1083197284,172983649
946218511,425442977
1089924355,1014420068
1181994121,1634633819
1203628587,461991801
1190110590,394850756
1291727729,334182934
1038032312,514150919
1065824876,1330400938
784749699,1290822722
1177393749,1537138241
1218774575,1314082521
925072570,738580324
989213654,390971883
1075607331,253702136
1170473601,1634019454
1186762397,1668598477
1228178371,32388259
1068363577,717137920
1028743581,1283999882
1023775253,1709726325
1080552042,1656911320
1112379063,726351483
1089052696,1458615572
1101244827,1259533453
1168406541,2107031601
1273151664,1425434058
1232177063,129022548
1264243333,126718336
1039172108,701965922
1103323098,1643713110
1136360575,676961582
1174036915,1544159226
866745773,1292426909
1111881951,186327936
1246086302,414356791
1037265512,1740693129
1183342683,148337659
943199543,701861094
1096337148,163431649
991342714,386342352
1277856124,1491234086
959745751,1915610903
1044978418,1740790904
1134067206,1286341860
1251122453,14941401
1042028868,1730878516
1364216670,1318166388
1161149215,565525481
1143089853,1334693327
1030444186,453632251
942802578,364157993
962964464,237634789
1122464267,1589949425
1068655297,1196843952
1090074555,1278694881
1155795544,303949743
1268090039,943202985
1164452729,1363596180
962822558,1719579822
1040443761,1576556332
1030585840,1105780567
1207902407,1564811302
1101921508,1325128459
811750438,1073369967
1041090624,1585593532
1313263837,541134995
1001677163,929762489
1070817692,511318068
1174588833,1017686630
1301904897,1408283142
1041386586,325127829
1107070320,126601899
1041982937,1690145767
931581899,1236939703
1047292408,2137003412
1370907533,508334472
1155695665,704125665
1033904698,1644756024
1037247061,396902993
1069650448,29147407
1111969280,1240090234
828062802,1827695622
1011294810,13902138
877501779,1168789282
1034603457,463233593
1107570382,1147080456
1038363040,1140567413
1089607018,965928364
1221225908,400968186
974830684,2105677989
1170032199,1729669110
1434176971,847109115
1331756763,1623591042
1107062487,1917254724
1158068531,1498702187
1087050079,1796769959
1110971348,1246709558
1048770981,1517389490
950256918,1191057699
1009168001,399213518
1163691724,454779359
1169495232,1970970741
1122108219,316146828
1130246998,1697107394
1121782739,1766975965
1330983852,383969238
1052128198,1949404335
947400673,1709277850
1127805274,1645617747
1196342843,973564345
1200661404,1937404166
1252290572,1373156694
1054974496,1462216993
1155434745,740814349
1185084868,2101952245
1189755443,1398019768
992107012,663811235
1225020555,1347387732
1362926460,1719862251
1262266468,254988073
947823697,1441752496
1059920897,226333180
910387169,1439969605
1138398061,430847525
1319944590,836025412
1006783593,1972528330
959848932,2041129651
975564069,220300353
1072610205,1633365875
1116370447,1581905415
902282893,831161300
1163602815,1807641466
901928407,1237379733
1176315829,1229684766
1096061806,1074768778
964228922,1560690236
1012199825,1970183906
1016819989,1612513867
1068436874,412024348
1070443690,2063597079
1279069509,1486501370
896061500,1783250275
994204297,1098722987
1256828010,113824333
1083320528,1717209375
1252659752,804726961
1093857814,1382820564
939639978,672419129
1093983500,1255854908
914058732,2016619852
1185232992,1510976790
1042200066,1581229201
943258335,1192926550
1043293089,432980623
1180023133,121087030
1085753857,2128226248
994074531,1905813999
1350502679,2087308900
1024897761,544659970
954467939,696871529
961527103,1863657553
999465565,754260186
981795725,1807168875
1118437659,2013602722
1075765222,475263457
1002135594,290258326
998877682,1775859730
1024513440,396640383
1193320963,108870079
965552191,2086520891
1072350290,875127656
1003218182,2108905200
834328022,1998547846
1238914005,2117556663
1073769856,1857436663
876387845,2005299417
1169005501,40442153
1241715814,789599575
1237987215,1093472831
843176728,323753827
1185231502,1515692284
1209421985,1540554464
1210336855,834584143
983636040,1079777742
959988853,452562897
1189349915,1045938858
1095357923,622638207
1174255847,20352325
1134229010,262840297
994639934,1342800994
951767994,88038657
1093014617,2007997702
1206407466,2125844468
904960827,1540787115
997232655,1071161514
1113239340,1531412760
1213692141,1311292248
1334339758,850061376
1045845034,1272401951
1071870679,2019900942
1146219187,300480266
1024425429,1612629112
860469290,690598608
1097168443,964330430
771846070,221804538
1229976110,133893575
1013995485,1273654109
1328819834,11873359
1209898095,1331117494
970640083,1907279310
1142517917,460062775
968139047,1214947510
959835477,1541214465
1028066715,444211031
1187511666,1302631953
988875506,1613035970
776105500,563543528
1005096366,1815575609
1041208739,1181322863
1056728707,1138069225
1114834000,1711944684
1030089748,1937201071
1102496298,1640844261
1338067058,1731200455
1185459907,428194370
1051990913,850918680
1074426778,493570754
915910649,2065714403
960399420,524261544
1109110447,2124640823
1074387047,457787007
1194774105,778926727
992124274,1496212965
1012374258,1769277696
1124799727,1173915404
844353399,856612297
1138901709,1516199797
1081040209,1999258551
999991806,380654354
1405059844,2087635554
1268551439,1197687822
1116281068,364248672
932521904,795947996
1052833926,1275243130
868941244,798520720
943971079,826676602
1429543517,179100705
1094084671,1499723665
1009614043,659915155
1128611065,461425796
1245252892,350661827
870160572,1502455121
1076686474,1283014414
1204214626,1575481314
1166989277,1414282647
862658061,1868398033
1257819640,1800773393
1193357052,1763785070
926410245,1316175355
1019419084,1006337059
951017872,1569082554
984589966,733871382
960267208,674075108
856011323,1053416591
1229020883,1973654474
1174292740,134035744
1185918974,1484499726
1015833162,565683896
1244276228,186035734
743698086,325885206
1008474653,1729581524
977841939,1825972618
1021761835,1120305781
1176356494,783599758
1181079739,1652699943
1186645529,370025335
1215234790,619205729
991001507,1637353250
1193555848,2031557047
1172214974,15633300
1164727080,1251558453
1297611108,1650051985
918730056,479618204
955726149,1462402042
1005150385,1199246697
1280222605,815015211
906226771,1393969446
1037827440,1529282462
768912582,1101194932
1191399119,1283493306
1103891604,268829373
970827828,322295651
943763623,908621504
1169031261,460004351
894106564,1585700698
1098797170,1039433067
1273484188,1718410741
917929762,732278772
1142711999,229085289
1013642580,41657157
1015239958,87648981
1084460613,113340443
1132407435,1601147081
1143700886,832628947
1105390907,2106475266
1082197053,1120610018
836149142,1613797520
997994784,1887241200
954265455,1196417750
1107812478,1400213141
1017284370,2029202461
1200757773,673835006
1110743431,1547023403
1136189366,1921294814
949126215,281362353
1004493979,1296679329
997623092,1326640588
1124425490,921844499
1252097571,1467073814
1103892414,519828220
1120383984,1197461319
978906710,1099575521
1143710653,702802556
1099207011,900419608
926556517,1837091937
977311264,7705152
1220411959,2134639281
1158245330,184817197
1091381662,1973895254
1200144521,37291661
850394979,1998330908
1248718808,2088128576
916916525,589952210
975871453,1689418065
1112211016,1134558945
829653634,383937662
1023036888,1305208491
1046520736,1675574388
1080652705,80147664
1186874441,1115780698
1024185539,878936026
902386954,426460668
825693469,427452872
1040681377,1811387025
1188946720,1962480594
1169950322,1299311769
1039501503,935999139
947875516,1229139878
1017188851,1345622524
1309078302,692887696
1125776855,1321051853
1247833900,1279364113
1040263003,1848202275
1067539154,611763655
1069844299,402530374
1205616811,1977711804
922808580,1805264981
934564276,1575745506
1280533112,1818472266
832085832,881380523
1022952710,857188789
1051475553,1977228549
1047411294,3382232
1206407432,918382952
937295129,232427705
1188836792,775035620
933286629,1726127107
1078938364,1716784922
969007828,2100494597
1014458653,255997263
1267748621,443944460
1071295541,349920836
1003354144,1113894077
1240881464,1949948343
783068410,349226051
975401344,46084417
969661886,180849507
1174230998,1397172809
1055763592,1831449556
968591709,824005259
888545143,2068976889
1134768676,366731135
866488492,420329011
947152663,1211652382
1150016333,703766737
955032336,995043704
837384909,1705956624
945656361,1904029503
981905174,103565388
823038751,438077266
1004395925,1555699076
1332236826,338568673
1104574931,1934174105
1225023940,1987518855
1228484730,1154505936
991430304,2093427758
1141605731,612656606
1212309796,1133084900
1064749817,1128854468
963080126,876903684
1134602476,1002118127
1010405770,1734121550
825717614,2063593792
1197964866,508957663
1072641473,773478060
1044780207,1701294270
874835763,107750256
1127004685,497396725
1381638791,748753144
1075663405,594342900
1177554289,1123504640
985530169,573674326
1075822789,887889370
1159743387,547884634
1009225013,1363021033
955589185,823937057
928443834,1905040058
1168109870,1921370700
860112241,1688735222
1251527690,491732654
952635161,1245862736
1095964822,82511210
908600184,1354327145
1106043572,994840936
1050970371,1503793659
1100163596,1902195249
1060697402,1904201066
1287122175,1739782805
757088391,120162170
1295584586,675596784
1010805426,51716390
901154456,1893156216
924632627,789165856
1161444131,164215366
1020216184,954713745
1071378602,189432846
1079021170,6481314
1165107168,130508861
1172806556,301569726
1058261749,88954791
982906223,1156767933
948218813,1366068608
915757824,957928166
1168289534,2088882498
1087130674,2055175361
989034821,1098378102
811514697,1406076244
1222416101,1406107371
1160801449,57202440
1207460776,836915252
1033465674,1043815071
1182611735,920427531
1155568327,860284059
848876672,1004239513
1021463361,273377287
1112808784,1823736499
1346653092,358184391
1168705623,1247462526
972836327,1597291137
1123576816,1553265843
1214615459,610624914
1119920483,741415820
971693180,1991986072
1187151780,1840014329
1286132488,512555119
903131593,623467195
1010194651,1179925704
1213898383,2126818738
1024772524,1486047619
883244194,1599248020
916812111,895597560
874370343,1089510141
1078882248,733281237
1178614345,1672548458
1102282608,1278051205
1242840623,1329037664
753359018,384867804
1216117726,1595273066
958874750,649074970
1083339351,1162964740
993788081,1061650578
1055718087,592472955
1130791807,1761623563
1108836485,1197660629
1090965301,1708335132
974247498,317392969
1090040265,2139877677
1005840351,239882498
1005314728,1696982752
924575383,1372079516
1030138817,1226787810
1160508852,577502001
1042420930,349592701
1281836454,1065137557
914332756,654101919
927827318,1023573768
828864305,669280946
1100002027,226178673
1187874527,1337513203
980574526,1369770196
1027061702,1112426263
1115379308,641217350
1170403150,1220327693
1033726695,665748999
1218914016,483814412
881852049,240064539
1034534414,1680343546
1045691587,640912283
1052033405,464636672
1012458679,1225180374
1015404228,1268216291
993925108,1224125194
1045525701,1979767105
1197086942,983872539
1172898748,879744344
1178590912,1885089601
795073544,2133112930
838317710,1270417661
1365977667,1693746927
1046319484,1744409650
1060700424,21794073
1143669963,1983893446
1272849557,1189487353
1139686749,280261211
989259208,1905749611
1076001391,1678767481
952142066,2070584934
1177085304,1070443613
962160216,1912011628
1005540976,477583785
943236708,498697733
1015515644,1316233058
1141862227,540271787
1146617893,472708193
1072671231,801428038
1060236224,368610776
953600808,1975314963
1104379027,277919797
1123851104,1016301989
1025816868,1706174296
940727653,2064901710
1005305947,12310704
1042124765,510762540
1075859979,1557114260
1096459315,1059395686
947979726,118122990
1052343982,1637072907
1034221415,1514136464
1000676794,1033480230
1096755966,1932246976
1100078962,2101295856
1096233664,803149926
1153848968,350000893
1029210096,948333649
983315827,2080537281
1051628751,439701659
860399280,1126215758
822966236,1015400321
998117381,1054075379
937972856,1108783410
1004785140,1569079220
1020372470,1431362452
962510303,733655993
798662349,674815300
1157822380,2107446371
1301305397,768128251
1079558968,98355024
1133270171,1699272406
983691739,1546627896
1168891548,1996826203
997240270,635409207
1130619347,783895676
1404220970,1951521743
1028756786,2091498145
1096410756,315802549
1112551975,763919125
1068789687,786999371
943329113,1519106013
1124040017,2080278160
1146207251,510743558
863697593,1495461536
1030664857,347796101
1270571607,1742012887
881796632,190778934
1047166488,637654067
1206799974,161688023
1165508290,892826086
933678629,2023438344
823885229,1694497237
896407639,1770128174
1077206793,8640467
1068933125,49382066
1199532179,1360280234
976471342,1223582939
885020488,1481268917
760163485,1124970219
1079864384,1253999566
1033169694,1120246748
1056564624,711116176
1010198205,1293266147
1016685722,1580482172
1094212687,171192918
954793504,1213892874
818503912,572374390
1122323013,361911432
1123682980,829267694
937069368,1929698988
1164038346,925277951
1051833263,1159770018
915591081,2002872670
876124553,1931891207
1246049962,1369084232
1212068250,930437324
937579440,312160421
1007552427,240807518
1112025334,1514317455
913386743,1081213730
1115324980,1717488849
1189894853,758312803
1272555372,1416968490
1196937163,695196586
1009380423,1140302107
1205405001,1386591042
1186320470,1379784669
1202169478,1213943444
1205111218,762319198
900859667,368243183
982266483,714292358
1133884410,1159065020
923294020,1183617816
1153091372,1899379337
1074965042,120876755
1151372424,1495451483
1173689786,12407917
982231136,810080178
1257506636,2040030143
1238042249,567144242
1035097211,957668682
1225814634,1436632012
1000850611,1545362843
984710678,1492600774
1002462478,1520193504
1080986053,875913487
1086477918,1196759949
1130942059,783188853
1069992090,692724336
1132411124,1950062112
1110869557,1969222926
875666319,494679732
1050481323,678627301
1173515115,851786048
840360037,1862131802
879719024,339811040
806569454,406974872
1153074957,912537035
880501653,196067182
953244581,1170322183
789355079,1589732629
946830981,966292353
1091824340,211941850
941056887,217631713
1295380938,985307867
1000476573,411576530
944506267,398433602
851316261,1951737850
1014294669,151440932
918706810,247093681
1023271961,2032810582
1290907848,486340141
1209557789,1978427755
984876896,1895106150
989942686,1982369198
892801530,138351037
1031747931,481985212
957243827,1000219221
933850162,1105353010
861063353,546107642
941779759,1843518602
772154824,856304140
1318895231,230498811
1243714742,828928759
1203247934,729569498
1204695153,457820410
822363916,120114743
1051742067,1525308714
1150735073,1213481958
1194325659,590674594
1030441954,1371393773
1100074796,1165374626
1267592454,308550081
982923985,1131271940
1151182932,118543698
878895975,1449914775
1059848101,1878459852
1215210635,1073581411
1219131214,1168689833
1406145283,303666518
940134454,1735774120
1244327614,261453203
996527665,2023556515
1033358146,1277085915
1078251210,871833085
1101491661,1253083028
1197922677,1654378153
946151531,346739281
1131139787,1384162352
1238885518,1378238576
1062554500,927542735
1233460809,1271712608
1259761937,324866655
1211997687,1119431683
1192216219,2144656912
1153739803,849610937
1082210236,1279134163
1345983649,706405908
944495095,1089243507
998740889,720987874
1161249207,303722328
1070822824,52838569
1074407172,469707935
970082582,802849111
750329549,72189271
1278429779,1597616293
918379063,634887188
1012791187,1098600907
1083880958,982722655
899935023,829676598
834420857,206982132
845775921,431656775
1049181875,1328773866
1113436641,1106054092
1152319379,1099561318
1103267743,743501288
1055926524,145797354
1038517714,2106733275
1157097728,116373388
1022123790,590308765
1169113298,2087451289
1020107002,2017431107
978461378,1478335360
921363687,2009353477
1154584913,246851404
1305334569,142785811
1191295214,631205119
1146581960,505506452
1118705277,1872931707
931630634,786251905
1157915097,1088501622
1077329746,896163883
887725915,792860041
1099208868,753682745
1168893993,70576021
1077007808,1714104474
837295926,308885617
1205582020,1942659113
1015710397,590109597
919898255,792373237
919928306,1990409583
1207177978,1955359264
1157310704,606821623
995813415,60773864
1133774056,1226847478
929344741,1300170608
1113064040,752638827
868991967,738488283
1071505196,1919164900
1008701080,421564024
962838200,1271473236
1184678931,2076710222
1009455761,1419185082
984633630,617364923
1235009342,1476959085
1074969772,1640153693
1438848652,304294842
1262229582,436286655
1028145015,1851048288
1004056852,2131944285
1228614642,1241519668
925697987,162689091
1162867329,1575542141
970186024,1564202027
1125134745,1019399907
763877723,55531216
905161033,996020270
1124738220,844180078
1218738353,2102014301
1160734327,2036793793
1156681884,1779054388
1146977055,2139324845
967559686,773569183
1345529157,1712153761
931295180,119249678
1276305335,127026465
1201540540,1454914737
1104992143,1527058841
975882276,1564250204
1054006938,772469068
1105245854,26903858
1106325205,1456609537
1141627369,515896687
1059298361,734090259
1260189862,1874698566
798764755,1044036127
917497632,949846282
918247986,79201668
966830316,1162197276
933473432,326172139
1066892701,1769958792
906716109,1256887783
967126755,1058313338
1092938071,939079876
1013269645,701814310
1217455487,890380233
1139864142,1334668221
976705108,797745174
973142271,1348103130
1145867191,1890206160
1330285502,1849969268
1229448613,1143585069
1002094691,1269758643
1163993104,1161475862
1282706840,1070729524
984565803,2099332769
972518177,1385610011
781287364,2015184289
966008653,1161757064
1007959500,1504189929
1162742197,1396612727
1134686749,776517645
966082685,516864332
994382893,1882294814
1175279140,2035047762
1004671536,781125668
1039972396,2012825002
1119561369,1222243722
1179523350,357492584
1078144970,1345349648
968584066,1955513857
1138812302,2097269341
1066517940,658065805
1270009072,1100340959
1036210693,702084449
980243740,1278603673
1084472921,513031468
1056049449,827184258
1179591916,2014745960
1104039240,641541657
1145206209,1098577315
1290567255,1200364694
970147957,1258688578
1128556070,1114245510
1192527186,137580107
1309787070,1268796464
1070090921,394029271
1081917785,2029047490
1086232379,1274760906
1040708454,922334255
1076169189,233517584
1140649904,715152808
933650645,821996186
1210557746,125243788
1141697471,1471900718
1023679484,866544360
997189415,2098261410
1252400886,1144144353
1220190776,1404761095
1034868104,357984276
773490661,824301179
976940987,1605806512
1259120396,845153616
1092431359,1619424600
1085658669,1825069875
955803637,2144672863
1053892915,1617272629
1046208062,1973081366
931419679,1731541806
1113566751,377360058
1230260926,909589553
1243641943,1706223548
1057878428,1691697576
991390590,1841313183
1107772455,532374387
1092309876,798006047
1029764218,1600685089
1158091765,1527346693
754153084,1854640148
1039996501,791241869
1150056985,1670582042
1107460884,1951259496
943895564,499921439
961667525,1783856130
1226407245,1423066122
943788442,1367678875
1034373904,1827283315
1138171979,94819653
830200129,1081602475
1112083233,1218684694
1151573580,412027722
1190314642,369088368
913325430,2013022412
1024599524,1948348377
1322834910,441099853
937567355,300617245
1074660940,39058813
1148450996,1951741140
1140791104,2138339518
1266713028,1559232913
1082650664,1944367604
1154092095,1677708646
966171264,222485660
1215437895,566429898
967140114,748865257
1029004012,1417173959
898702652,1013461749
1191405026,510839668
1136914932,598465579
1234957414,1567974841
1296346519,2015348674
1118369671,875462335
972552213,125647116
750180857,1604101033
1005719323,1450497765
1219247149,848800596
1017541482,131520772
846022250,12087199
1064457663,925508614
1201040391,920811281
914493888,221385431
1128734103,896745010
899849436,1631537444
957798150,65036264
1100234483,858034092
1081275373,1643411466
1106015773,1279073728
1175237892,615576989
996425125,712771334
1171037232,1889827896
1150897541,1109973913
1147042216,724403507
1007972747,1119050490
1262505559,1549889229
765190833,75432339
1203100879,1411082233
1054426480,1450588680
981138923,1166118922
1021028427,1616902397
1181564212,741899427
1045010403,700585390
1480363748,123510016
1236497115,331557509
1076047586,1305889548
889337668,924862634
1201108921,1824836728
1129530998,442470431
1170783415,780458384
1047959420,284681330
1005560859,1536976907
1097730612,1435590296
969572720,1577717082
1042932641,2110625140
1176111725,974780218
960965917,954668116
997871746,493409062
1102912013,48755154
879885964,1965533429
875763920,1569436725
1209690725,630782217
1025089120,1650718970
1020435047,968503920
984468202,969866224
944886546,192378135
964694541,1483700686
1227145067,290015422
998238088,950004914
974466887,1763418816
1121427851,1646448601
1089268800,1652225874
1218012485,1121525291
1118221098,1746589217
977145500,441118098
1313064616,1428516082
1205498199,341530783
970947213,1282404175
1100032850,1797888868
1240504762,1866210916
1198979586,915718574
1153706494,310006559
1066542671,123961169
1093742546,158385813
927819539,114784510
1115283981,275793004
746025603,859708824
1037761721,965232880
991545869,1460559177
1180084692,1538173402
875657293,1710612281
1035299202,272995147
1084922349,257940342
1012788110,1669918441
1103660681,1170191035
1018209549,1597640282
1247121418,1200182887
1220283131,7374673
1072284592,267515148
897866948,1630389747
952774768,1057975382
1150369124,805702736
1174179352,218471102
1117597924,1011642227
1089037318,1353244780
1161124863,1238690625
1027428667,98073047
1245366061,142439788
1213916183,630507257
1200717357,708440474
858193103,866677774
1031767859,782359422
970385040,1615353634
1386921510,1148367929
1092177607,847530638
1068334863,1770574515
1129906097,641512238
1272071013,1552159036
1128579222,529895451
1162071531,1303452160
992572889,907439050
1053348107,525671055
1109539098,1689427215
1038519735,293080808
1125376830,1891071218
938604906,1326631626
937781115,77897932
1151769688,130197315
988627773,260966001
1073089409,1416603872
945020343,767494405
838633343,2038076524
1046109637,1764344359
1035598125,1080032559
1115679356,559928015
821392707,429206587
1124585038,695549314
940424214,30270713
1080635050,798609120
1160851065,1985314411
1160586280,1300025917
1111295526,1444602710
1078706291,100282585
1008646994,822611705
986777155,1164555780
1147652724,1580760553
1122766157,1107014068
1139363467,1459660712
1025226291,1442169743
999913855,874291470
1049394707,893979098
1119290820,1492711289
1278454075,556240806
1072408373,1718000635
1071774226,1164903350
1063791696,269946810
1131137931,362155852
818525710,239825516
1026693957,1624260957
969467806,1919351185
1178531525,419819932
842490713,124537125
1076893916,921597596
1001557786,230777672
1063359879,1251354303
1079920912,1895753501
1055054777,2144591319
1198692376,1434617574
1058453247,913524579
1117427645,1032338781
912221136,855708534
1063833424,714748064
1084335858,350488397
1114586082,594177416
1158075554,1033620777
868835956,1761299334
848577942,756116607
1062510657,1119530287
930416351,1347631782
1348684649,2128124195
1089846615,1001724894
1013388032,551916741
1084565035,330549446
1069056691,1164086543
1013108002,1364308708
1036698573,1346865169
1061677757,307748976
1071511473,802282504
1076625508,1267313060
991266192,166578924
1316703623,108178981
942426529,1433155642
1290386333,1757107016
1180476828,1890327775
1024100953,48575242
1130221019,366659756
1062714488,871742484
1226358267,644894565
1096774991,1613824151
1173856157,862761883
869579445,1759621888
949167877,467620518
957751458,718477688
1101781406,473548756
1052661564,1100326268
832824957,1781764396
1029529907,1181592074
1037613888,154035409
1127142109,966982664
951604245,659283756
1339320226,662109058
1086716869,585470151
1213105996,185637238
1201167173,1406951188
1041315423,1688787472
1141032101,1863864331
1173297718,215495642
958698949,1336188013
981270354,123972901
936470938,206268252
1041060428,1741839877
859295074,1038195906
1021985469,1152594506
831656179,412298359
1155609792,1137123750
1189789809,989436167
1107011159,1841367157
1016197950,875386352
1099468759,1711004494
1043909163,1318235396
928959928,2137149437
828152335,110684720
1117078738,527422821
1099133347,2054460126
1035674538,925580954
1097480288,583247059
962114679,1760059831
1024822978,2084306410
1211025914,731502570
1221006595,1838826486
1241146365,1220507093
1138469852,1880232282
1022709247,1196650362
1040808245,1544936029
885716502,1830871952
1143793334,1967129053
937554117,1980923284
1087549039,659510120
967248580,1046109936
950548882,1337197267
973045604,2143329242
1229678433,1235690587
982932166,1158629532
1264055495,1075247676
1082218104,991433162
1071504061,1124291345
1089317552,1758681955
993978789,358478536
1045560087,1259470214
944950297,651411337
1297433599,986367317
1060185752,1290396038
1033639854,1888132466
1221906001,1668755044
1285805483,897927051
1226446292,1572066652
1061274929,1657948805
972100422,972243104
1074116753,1915999532
1219790118,818286275
1209710217,1527009185
1071289828,1041059986
1057554491,722710470
1116510680,1604511379
1079490890,1445715817
822015338,1662810395
1283101235,1972241136
790119317,1296071765
1149981338,475988420
1141615564,1469500962
899900912,1893176699
1094117790,1666503616
844038691,619849189
1084297321,193863975
923946008,1697740665
1089145337,1212721273
1167958834,314746110
1001644949,253916994
1109399945,510814004
1357708029,739329087
971323817,1214042450
845494616,876172170
1132610363,1049982994
914211051,1797375376
1180606810,1195498647
1047995460,1325520823
1140632340,926032897
1013017664,675246049
1007422211,1572152612
1075628540,679473409
941750357,44011446
1142298499,2000220664
918135427,492406228
1219520173,1883872566
993380081,418938404
1253009178,330574315
926514411,1638679281
958929681,1536553365
991215874,1531552887
1022510892,203220795
1174693198,1569960628
1039060679,1385035400
1109975524,739524798
1166306877,1075473308
927333088,130142434
1235723804,1563272151
1287515130,1536334088
1077857105,552491277
955967537,1297222005
1285375647,32923558
1217235459,1593840463
1100408287,1293331410
1191396280,398783943
1230343264,228615885
1079603438,1472467419
1197173494,1876313084
966619676,151287310
1096183165,1349809744
1277018800,1051543358
1061303905,1966616950
1189334435,888650884
1278009194,1650877274
948971919,1110012814
1339481304,1503364142
776699344,676511504
1169180868,1717965840
1109527982,965103827
1104976160,782707635
1231187584,2060178981
1372063661,411233276
928634525,689918023
1052713207,1901706575
1331664783,778689731
1050263589,1166050890
906284785,1775247912
1039695608,1047283637
993851132,235372756
1135950878,198628
1074126052,1781216928
990473639,1852642877
1132599596,754238499
881904561,1568746187
1097498934,629101379
1318656873,683119948
1049062398,1126295142
944436294,1761973636
1126415182,1910496772
1240709964,2067533334
1218917249,956691375
1198869163,1589551369
