990827905,499740402
845050804,237113148
1167734163,538008458
1338640425,361333200
1090159411,695254660
1116870080,176246950
1243974450,1787800183
880743192,97470511
969007592,1090467482
1023640775,85599188
1156637249,521910466
1374029657,1142554162
1082604164,2036059163
1316882262,1013605027
1144928492,1623344072
1086954964,1048585780
1007200460,849915026
1356723370,1623038323
918624809,1548736065
987258388,1057532152
1147309072,879940163
939703945,1894032185
1031977068,1767666506
1237398667,907687775
1044958419,1531502817
974402752,946537009
947525073,1406590735
1080518273,1396459709
881903112,1314643782
1228513497,172827454
1163377450,1246197863
1065593189,1835055365
974996998,2128736631
1015128231,856000417
1040087284,1171534192
904470166,1377943151
998132632,1201024343
1243636508,1231839700
1064104946,1597437429
1120438131,1426701851
1220861443,193789917
1126398947,1156306586
1230518573,1387569363
1065284506,1797390610
1077695292,106197416
1180786712,1126344029
1329978577,1482415291
1167387496,1387149340
1318830950,78164465
1028799682,1565832310
926701890,688035468
1052374976,1125542768
1263431005,1795146520
1095311620,1976616152
1076245220,1475958485
1037693490,2127021071
1203550737,1444013147
1043568626,2004902782
1128461196,388592455
972686158,1988753373
1029211426,880337843
1102706345,405311671
984115157,156831122
1194029758,2141995809
1077166029,1039569982
852900559,1116455995
1210108567,1505957860
1257527166,256983695
1121657241,2052174311
1327321672,901114758
1038727278,233244799
1009431221,1912102238
1051835173,764397804
1090516788,1527713061
1039274173,548403400
1057819552,1269552124
1083896088,54746043
1087124462,1761445866
1042733323,950002531
1310078332,1557639062
989519644,749896097
1000772255,1719789835
998084268,2031783691
1100234022,1713385752
1230324660,690358649
1207177327,2118682156
1038039947,643819562
1128002837,2077401502
914571875,1833888932
1011410198,1349221109
1021317994,830801349
932474292,1148424280
1197040238,1340962188
1063812701,726094189
1030921783,589911035
852963355,258223914
1131889815,514818141
1044064264,1070330172
1074172360,378661206
1204668463,686975512
958050923,2029937592
1202415699,600585503
1030877894,266534077
1081964428,1672538774
1074367705,1024712679
868796804,1026171896
1295689924,963719942
940686540,1761625876
1008674003,1837299322
985960370,1269468285
1001053716,1412178297
1172107796,2076965650
1070471102,2063960858
1188404837,1485151662
996651204,801115852
1007336445,68609905
1202233558,2010949674
1098516634,802543331
831897625,228475958
1100134359,1628864196
1049581949,936860097
1062724830,446783580
902020698,1353769541
1044667676,67054470
1242961739,2007948899
1150210012,5027525
897968603,796036040
1042657195,2044557761
984015774,1338632763
1169615993,1222172996
1201884447,64055725
863715411,1753063803
835569361,1513787473
1248646466,1667548891
1192986858,167811506
1027352912,1031584976
1170055304,101367411
1163749506,1324578036
1282777015,1497707542
1055471356,909230999
1206382833,440976705
1013923201,1285858309
1125236827,1398173477
1113328387,1388463839
1264212597,951120897
1244318635,24328974
864844155,1086035434
1041913794,1905501830
1003325056,384140484
1316746144,1492154505
884211640,362498112
1206552386,1632417828
1088843968,942096123
877466748,497056543
901483655,684012311
903671198,1818861802
893630842,820685787
1027405199,912455049
1201990586,921903649
898008032,2050046417
1116443513,1755025228
1169834510,916886497
1145733157,1192588927
1103311307,1550083846
910078715,1291204833
1060701671,1989927794
1114118404,1605286125
1053897501,463884199
1145561992,1541992110
954834459,570581105
1041349960,1173214785
1164937483,1417497970
969781901,1213976314
1193005249,872545007
992145053,659473034
1059847354,83782629
1081825373,100512453
1095572935,857060115
962328181,818948361
1009424978,573429893
1041394893,851585157
1107981772,510094978
1022055510,2127421042
1070597966,1770693920
998112765,1042191723
1004253024,1743573161
1068420398,1470224157
1075447793,952049252
961727909,1004926649
1028392815,983796024
820999730,1972140373
981918549,170578303
1103961401,2004927736
1028676370,181461173
998529856,1387059051
1264681673,2089417741
1140776243,1448994739
955505090,420065246
1138872714,1026001502
1190294811,137525806
1033070439,299065749
1108927963,1246501178
1007581155,1020931141
1000717669,1997450252
1173073858,426799085
1118591776,2101904155
1197586054,1153266640
1238549997,1799424764
1000553126,699216164
1026899076,1690836187
808929000,301719308
1471753386,298393629
1201401100,1013174984
1243119268,599841078
967577387,1683766073
1293322096,983490498
871414148,53233436
1240215356,422474840
1129807009,1235138287
981777556,692091807
996705254,1522116503
940652402,1369545307
1042581934,118185744
1198907927,36479623
1120371255,869439794
1313779614,2011985442
1112010809,1281323381
1211609134,307720246
963134528,333651791
1260603794,1377506265
1153057779,1800904356
1117088518,73697581
1080232510,1463662747
1087162672,1667248732
1189710740,863786332
1088619825,1656398339
1004079798,1717600562
1122684005,1093329044
1027607805,1336844158
1225380370,3353435
1314877955,1976486103
1068744226,694612477
1267147295,869477868
1275125087,1064362194
1293369551,2021603399
1107357420,756165748
1044843603,1038069478
1193708978,1628022324
881144415,100973168
1011117183,440282537
1286591248,690489648
806317896,1609890674
1000354304,35301329
1411100605,1881382442
1092720087,465595489
1099186612,738148151
1166965221,159783187
1149482202,80488584
1088871354,563794455
876020130,1071594428
794562046,18437133
1032504673,747208994
977876515,244851893
1061306486,1448204125
989285896,771324933
1278783021,571220780
1291277283,1105027915
943564372,464430182
1251649001,659745574
1032629460,1874966819
835474752,930707815
1054801720,1814173210
1155739306,747491903
1055486759,1989005544
1167595953,879352883
1170524787,158130630
887062946,441453828
989488733,1878497738
990076747,1638805496
1044100016,80176955
722410521,1879664747
1208082262,653567934
1367691286,289736744
966912745,1390817730
1018107531,2117032337
1247739343,1931018916
880237309,1015102197
1204840523,496111390
1127404191,1255377203
1262738825,1185344696
1105295600,194445458
940862589,806030649
1254881554,1717112023
1205602474,157054916
1200188392,1112966787
1007064907,418821807
1042805175,1540318093
942135144,373496334
1241716956,1039803005
1372512389,460468846
873893870,857508606
1075742652,401777693
934002098,612862278
985992808,116515304
1463312149,8707399
1024732103,509931328
1199832550,1751784725
1207127362,1592234567
1170699734,1931699528
901352636,489622338
1245559579,1210704894
1098154822,2123116618
981067339,322961978
878717160,1220391135
1227114630,902783197
1126626130,1224679192
822550617,1104939579
946982885,1515389703
810988833,662882584
1016931944,63323080
1181918205,1833773695
1262423607,1817782987
995584789,1859737028
984269773,388945818
1436721560,1930333034
1134070355,1231247460
966695729,1567038013
1020120947,1172087871
1188342210,354288628
949460555,935091143
857587630,633036073
932830697,885652474
1350381013,227903936
1106184427,1364078636
1067162841,2026060492
1044710735,970565747
843021864,1706555928
686893166,1388234544
973331151,1127506185
1227745579,836898098
1188215624,1997477212
1319596461,2063609137
946613520,525399986
976599385,1888130187
1270109976,898353602
1126728583,657785142
1352424511,227567835
1246216616,801527565
1310460395,436235855
1045119895,221622838
964187131,1877023271
991052680,1025317706
1135087134,486920393
1101953117,1834928875
1285241941,1305833945
915234296,1136809035
897602635,1196887894
927284977,210336290
966393533,151943772
1066519607,1130284306
1276751604,1049990453
862611804,404597096
1007577535,695191746
1108477312,361071446
872313859,2057899101
1030428337,2112307891
1104813424,469778931
1242742897,2094674876
1111954918,785514388
1159475651,297125494
886596978,2003494515
932046556,1366869972
1136148112,415731146
1221341378,1669594745
1048285780,739196382
931170084,870231360
1056395113,226877862
1141619395,902767173
1029578211,1732725793
1179015594,508154564
1213369029,1834465452
1215092321,1451188644
1311572761,1139784600
956632737,1932751942
1253864080,221441517
1137297614,2062159226
932959266,1747108125
989645388,944311100
994279526,359057547
871577963,1296396839
992002295,1886572432
1187445605,1500745375
1127619920,806582773
937852316,1153705491
1345952636,1329818342
1032810980,533255274
1270055598,2051086788
1187873977,1315182066
1061698627,1826865331
1126749685,1458300446
1090096298,453674724
994752863,1705613419
1155124262,184800701
1004933468,752195850
1092937072,1956879712
1257515355,230561819
987722998,126965798
966714436,1809157350
1089107471,110995838
1083867681,1824153114
1311171258,685607427
928097982,1856578526
1029478269,21538847
1282293790,1754763475
1057465448,1696119529
1191112738,1065820856
1239473747,1017549097
1082011953,45877414
840415200,198024648
1198867026,1412399465
910371605,1951962294
1217497863,942894970
998354126,461663097
1145127539,1252399167
1169832689,1524617379
1074497109,840522329
1041191487,517131564
984101663,1750302597
793256109,812007913
1092462682,41722662
1161389442,1172299463
968706533,395186697
1024319805,1748147332
1166904458,1711438413
1194142944,1060807430
1039443578,352275325
1144300185,1853080127
1007315362,85220884
868221188,502490497
1248093843,364274453
1124442809,890159386
1353381617,842924397
1259796473,1172679720
1021353080,1440743236
943430230,1235033868
1022773170,1061668405
668307270,80980161
1307630741,1604531619
892764989,247454054
895880452,1587177305
1069552195,589873760
1002146057,310002179
1096539130,1159939128
1197881751,747335392
1091833604,1505151849
1168787445,490985127
1027220922,624708429
1083561635,1310849467
1167659667,1832895803
1215815999,838789041
1180214672,336440863
1048189623,217193151
1286519378,1904372475
1198340086,78812328
863216487,475480219
1046324361,343454952
1165752025,691788136
1149692953,758587098
971534484,449157949
1056802736,2143780533
1065894760,976570250
1199087426,454727210
992774861,2000051192
1147254220,1496371133
1182463288,2081259841
1128613927,16637943
745156364,1382460101
926770238,559594901
1254942947,1471783495
1152344379,1509370299
1167149646,737662813
1173968981,781464959
1348371532,59446127
909298883,1263814562
1237273751,1473112785
965158773,348058216
1146034481,1697327604
908962520,1517510697
985187539,455303451
1168421403,271837186
761714627,602393900
980963297,408211959
949089335,1938493865
1101074378,115556886
1130630146,289565856
1089006629,346531189
1189246861,2144186485
1008992951,781136692
953092529,936416956
1156542676,102350050
1156249060,768844680
774549506,1193692407
1083010795,1806445530
1091028427,147092098
967707223,282809953
1096906680,1321290479
1422530844,1568997787
939536084,1321535862
930845502,1438412546
1420706728,413583900
950666167,528597170
888132333,1201160802
1166091023,598417129
1038814003,1107995642
1096980168,1370747878
765436995,152540707
809941665,1851712316
1112848664,1150302208
948335124,1737777567
1176752153,1027105098
793178066,731793641
1101426416,1690934097
1158765772,1393793951
1062774793,1546343302
1109165797,383767566
1284247245,1748511349
1011476194,1507262359
1078007875,475206955
1001424892,123777800
820401536,1139605305
1140688488,116398376
1407082481,1357682630
900973744,1866540976
1040486059,2008438660
1304286678,503362588
1223268106,1173065210
1237859954,1094457971
1027152748,2139884650
1258401596,1536511787
1106923873,560296731
1096118252,137698386
994151127,344064848
1141906213,1131868157
847423927,2140600268
1037661860,1606144297
1126447655,584532897
1216867309,1195578364
1023153212,1530572232
1154372322,250408418
975714560,371940662
1115369044,525731964
1097970764,921216357
1191812708,299753318
1040478552,308735764
1313457673,1450480142
995251876,517545069
925408065,544571188
1072169933,1553633141
917891108,1983554325
884397652,585239241
1224983815,1511186533
1284172200,948892309
933553196,960242874
1163027428,1253235090
1092887076,777009349
1291294414,488294220
1134044940,200008931
891040663,1799532558
1035674892,1646411219
1076833436,1129994719
1256284615,1797885065
1047890033,1991913134
862130193,1914950630
1165935986,388708285
1193243256,507140803
1350649924,494003226
1151123224,519185321
1038178531,497159170
937997425,1825232246
1085090802,1991149295
930228863,1358609421
1071625424,1390805973
799621422,751581091
931979046,699972353
1209027122,1512706097
1055684481,551883308
1001973138,2087752924
1004740149,892007304
1157662874,472395246
1102990664,2103732630
1138282337,1251919876
1038151917,1714869558
1221606117,194261803
1037866237,187372089
1223293758,129114418
865691922,1387233679
1003049069,1905840911
1267712947,1683050712
1035810254,715698015
1162307448,1127004523
1067887067,1005702247
1133679769,1661961474
786826349,1838494793
1032491751,484754810
949923013,219640889
965797785,1368440965
1135583928,225994465
1173258362,1099880862
1235938172,2130147840
1092404634,1191991240
991609002,1518903375
956346212,1833107863
1061969607,1085440733
1034445729,99565791
1072897266,1623341787
1102091657,163597060
889752031,86969423
1203775901,832506543
1134977766,1428664114
981557898,37710509
934989965,1097775659
1192315164,1458583576
1102661750,755014224
1105419994,63077070
820661409,2066803905
1197223274,298817107
1180015792,1688347453
1008081374,1551419279
1322894542,1731808787
943216476,858160432
1058571457,922447583
1272918308,913118833
1143693318,2099676995
973774054,2021537017
1161459307,154718005
919884060,1080884842
916716575,890253991
1161997624,925356605
1058550175,25099046
1297913730,550814952
1041946673,1060636660
825931745,306598563
997705045,742044019
1049652153,1176203250
1030203014,90178107
781550140,1427454495
1043456042,926732049
1115334742,809064775
1224758784,2089828052
837087117,1510312725
1090622187,641216162
1269425085,82341777
1349191167,21308877
1076336233,241989910
972187937,1837383826
1006396942,33487817
873931607,1906981895
1162683826,1325729261
1018039231,59265243
1074772233,1280315372
1083166454,346167935
1118330930,702155713
1080949747,800629567
821418009,1128448021
1177190522,1558146416
1014896887,1751782448
1114957676,150095216
1124506090,2084025928
1122806131,326081395
1125077960,964993744
836453462,214490134
973993835,718712486
1088101612,1414962563
947213349,541103316
1166656440,446273083
1065723819,16061600
1062397081,1606385766
949071314,617132469
985975579,1934616233
1001684299,1506902418
1031832531,242019145
1176927869,1723962250
960821617,709295369
1103152594,536123495
1069498856,1795162472
862595918,2031564042
852221588,1903788338
1097029338,244911211
1304625429,1642934304
925465284,335429134
1000011899,334891214
1128114523,351349489
928308390,1305665897
979214065,2076309787
1127017308,1491334464
953629733,2077165524
877749658,730404758
989572358,894149645
1201516268,1835457150
1046355830,1590581140
940275748,445209960
1062187447,43633788
1034351786,1800911311
1184448906,249526707
1232132820,580054181
865763090,1735900131
1059236570,1492839219
1046990335,199074550
832551055,1516219094
1093135455,493780123
1086066899,501219126
941179954,1513572070
1118027836,1104854996
1123366603,1194333885
1170965315,365132305
983387774,39620770
1190228197,1519970756
1006140553,691922059
1025425101,795381126
1097166021,865588966
1073641414,1869819777
1218217318,879160413
1047090882,335180717
1052365723,493619177
1275389403,1780457407
977075022,1400305777
793051836,2013538998
1227419368,2137490213
1118034682,1381621749
802044113,425508095
1012994930,875023266
1131003329,318225511
1201906926,163847416
1182500737,457307951
1238671442,1630149628
1040989187,795658913
1103937794,1128700673
961763909,608949545
1114831767,1435662843
1029173230,1109800275
1097724168,63881714
914091356,1398674185
1139404035,393140450
1165591430,1217698061
1032242144,106175997
1089338745,1599883537
1180105347,1290155834
914805846,1332894787
973280542,1686743096
1065605970,65731900
965765182,473599240
852177466,1246908551
953580191,1579841935
1279350075,786332315
993642351,528695636
1195957726,1722484089
970287505,1330483907
1036257404,2014082706
948355143,1014942157
1232404587,1597584597
1029224645,802969636
1184960031,406901711
943839197,626517497
921248360,1589998196
1039164764,1583387262
1159934569,1315287552
901408009,311081355
1273457482,1781980741
1009623198,1996360499
989642077,770057817
1050241173,857091240
915864450,1332032576
1029765819,1535615129
1069136697,944541992
1270902429,1767173221
930084822,109094409
1036321170,919315291
996036566,924701555
1031956729,114223841
1182164304,1978352377
1087348332,1988086784
1108740044,1643040620
936038850,135121200
1027575670,1525916630
994918859,1888476666
1060498678,207774484
963142704,1351431316
1204537969,288267673
967380558,383591788
1002008063,161998699
935112067,1336747941
1068582026,1994268338
985089211,162791662
1125039313,1842495120
1080796641,49298791
920657123,299224889
1264721299,1139882477
945309983,1583005618
910923231,522168039
1184772128,1925624050
1104526390,271779394
1184151138,1676681593
1240906687,440785302
906576234,1975548237
1231916212,1563541615
1217081427,90925520
1002406545,312394047
984024531,1747705315
1237046150,1742749922
831795901,411421452
1196201346,951306919
1194846966,774735688
1171119668,867085024
1075953334,1659443125
1326528238,2093731462
863495699,726780810
1232077549,771851382
921656117,1093306119
1127650149,1636415826
972712341,1757517196
933873916,2114832486
980117096,1343116979
1043728161,99156682
1069031980,1266743344
1008827250,239706019
1222384079,658697711
885025382,247631224
953995785,206772758
921947808,637516060
1114806471,887557970
1181012922,2070446133
987568525,1701932979
1334897091,320366839
1127369166,1024312177
1138266868,825061923
948943738,2080293130
1122809351,984634749
1195957740,710779015
983989535,1616536893
1060294094,1043803605
1150262131,2027064120
1090071853,697347484
1031505575,638137118
937989270,135989369
1296557470,652505281
844947272,1685854816
914768024,891966508
1188533054,1648055652
1172089978,1150760399
997842356,330497993
1086275627,1622031594
891357153,1169774075
1120336347,1675495252
1132289200,2066730112
969614454,1919591633
1021502549,1392583491
1200805480,237018988
1097157628,383551250
1195688139,221227934
1170405067,442118915
1255843806,842038195
1124852177,1431257614
993331350,494553608
877099043,597699845
1134091272,1907493925
1055870327,590658816
1070893543,737352066
1183918532,94603205
1175273685,237807364
1317770485,1091296243
1125834276,669503824
974424376,689683852
989059913,854169849
1143398237,1955479812
1012800563,1336519
1261416631,1995674960
1143626800,1948895123
1061714743,1694912556
1225041838,378581360
1146576187,485170971
1059999465,635167791
1149399171,961776773
936084755,1639591643
1354234430,649885950
874739821,811858795
1127168596,723261624
976264448,141205932
1185076954,864394137
1372915814,1061401508
1357694246,189747648
1095760857,1394231943
979450297,1441743695
1029614546,1233189153
1085426615,48283339
1412642817,165258974
1152055187,162084561
1258215993,158212564
1076482287,562908138
1163877240,173506151
1020676808,1973042830
1037750249,1472991887
876597684,333631661
989572020,1032616806
1092622444,1589199009
957758997,342337533
1221757229,661375143
1282991028,1141271275
1271847314,103943509
985549194,1454366853
1234290167,1225879675
1054990969,938448017
1098301364,109297851
1099025170,2121183771
1120818951,1077036580
1143618873,91754324
1121528449,492288266
1379208538,685423903
1026065155,1054636371
1346661402,1266565087
1048537775,662531245
1156891414,1043281897
926242651,446668858
1103005119,81318957
1078831604,1635565048
1144919578,185564652
805089019,1127259508
1280218417,2083964774
824093865,909833729
1071131337,392379030
908244462,1883729043
898527639,1158972947
1133846296,1229075358
801131395,505800623
906453689,1244418442
960022613,1195426597
1066185517,1567540015
1137768461,1738841061
1320068956,1482518210
798542377,1896684622
1000996453,1873235632
1111917229,438672363
923528967,2138123660
857003424,1219742824
1026127324,1993723591
1293062982,1496358263
930802232,1737631056
892252737,2102854638
1214258718,124117457
1090330006,1832910858
907288082,1143451685
886470078,793160259
1015621151,1335296030
1096566851,1326316004
961969274,1791005014
1141086445,1874330734
1094251739,521362593
847806590,158421925
1062445010,399575068
1065219554,1662834846
872804837,1463636952
1383748105,25377346
1086285350,46426500
1036605143,444754718
1103439734,954033803
1022911629,1929354211
1048124821,1253490247
987735125,2047744582
980732164,2099606711
1006132777,1708370098
970695957,1644252486
985415878,889295322
1009282550,1632598493
1051628408,502705723
1065612520,496712941
1025773367,484480069
999092011,2145039537
1164379710,1499156776
1098071005,1859951619
1179392636,1361800650
981271575,74494663
1011340655,539645333
1095033291,1532136046
1102139250,907065090
1046367055,575409205
1199692248,302070393
1003297511,1960277337
1045814930,464646619
1144860296,784798332
919631370,955771651
973241875,1651112034
1141480606,32786762
1336759003,1973290256
961477400,2033700778
1018911093,1136758058
947459457,892405258
1062529423,499214340
1326030730,362347791
1035106381,1754132454
1107066305,283515454
1352419077,1185741329
1228631817,1718532375
1035516059,885065608
1167370164,262880380
1158057328,915574316
1085438231,1670545300
951637012,619444207
1174660887,1121218443
920716441,1244990579
1271239452,1232003543
1213379794,586454210
1042107081,149207534
1136144725,863570125
1046946507,1318975853
810289416,2104901524
1027444182,1766044667
1089966574,1025185712
1233919210,1908780295
1024759944,120626023
1298771514,1108256539
1172890914,1281715931
1158179505,448488110
1122818313,68074678
1090047286,1067130578
892328507,1431409000
1133428911,880629251
978405426,1825140044
1301117992,1274016791
1117914894,908148816
1110242754,1644489718
1116727633,728302559
1083597534,200256093
1175377223,109159545
1204024401,1730886581
1053595635,1351343258
988393193,976134335
1063540063,1102101410
1100940769,917514894
1261132788,584865457
1229247861,1100830988
1072996887,814169721
1288137245,303789209
1012686907,389104539
930025133,146609567
1030829032,80172144
1114816802,1690597771
1234617585,318765851
987405393,1276851873
1000759185,935279882
1012692646,336533066
1163715440,1740639791
1209686556,394363306
1195201945,467432355
1145649433,377990841
1328925612,95250583
1055197704,835922554
1098626878,491729878
1270470753,985373812
978500778,2111396866
966229126,786647222
1222522100,603156512
1003540955,832623966
1082731004,2024699936
1207113495,134581896
982335332,1209536257
1061540530,475244017
1153840513,1884676608
1178558374,303956439
1142794488,1698062496
843811148,252453707
1050401429,1023723217
1152964211,1375747715
928781303,543398953
1077292762,1233534791
1048832997,1439177599
1057695823,573067065
952752655,649518718
709191091,1811698286
928863398,68250873
1058468456,2025873543
1008020134,1772302731
1249714004,399664822
735582218,1867926753
1197859887,544262142
1251866919,1490799932
990664346,1885100658
968197861,817615674
1128675687,888816472
1122236715,294237619
1096421988,1948797328
1144874447,1132766292
962799046,286763514
1082312855,1232156947
972606005,1401448489
1108121003,795837337
1082329121,1117567402
1008336274,1218357770
895122650,424053973
1187131251,819748614
915820377,831964191
1267406226,788171025
984105184,1127523519
1012896313,1340880830
791407743,1851215732
1230982073,663659552
1050392434,505147364
933692915,477572012
826364900,556295830
907388803,1677202863
968570467,1399308237
899278720,1728065001
1131199455,1562300665
943452292,144715145
917053061,483662160
1270822134,1849839514
1181214357,1851144581
1060424293,1902384181
1121955144,257495103
1388949562,401227075
985614079,1079537033
1025217095,704352639
936349189,1443496043
1159999605,1274582309
1140032046,2025285277
922332364,1857884793
1038149384,670302822
830141752,713364578
1062507684,1956663263
769791858,691207389
1058975178,1212772098
1172217803,1523526518
1051038334,1383789641
956100953,457810875
776294801,1442850856
1031981278,280348308
928822201,1944733800
1033693681,882967041
1113115892,938489523
1019025815,1996764485
1116948537,270215839
1037782791,2009117683
997985144,264085597
1004648901,160826075
1298842925,414536261
908976440,803425483
1022102369,1379039260
1049573056,1677382154
928224903,1391918107
844889023,713791143
1298838502,526282422
1122594651,612103277
1041043257,967267163
1041207770,799772553
1139663170,964514964
1009385153,715580899
1111482237,289302613
1130412022,1509249493
1096708307,125963547
944995994,164403217
1225484313,172210005
1099465099,1871716636
1216047249,668159093
1093631061,87664887
1124233570,1465654626
1122530428,294859298
877471880,346966909
971588496,674699176
1107838030,2020847083
933330848,1665818187
874065358,1956271260
1243033179,725511058
1180892853,586201976
1056685448,949022301
1360467573,615581197
1219590296,1998701766
1046262977,70302571
1175438167,874275510
736730851,781777358
1065490835,1041948918
990601521,1182705766
998102442,968651801
1124330772,2088710669
1075507581,1658541507
1236287682,477738999
1232953034,457550281
892659529,1455764814
1057874858,524175224
1175881295,1881911706
1054435003,1821949599
753682047,878642222
1148270656,1428456084
1202380143,1424950288
980424618,861775718
958740406,796562603
1278802302,1161897783
974584404,630718928
1042717319,1898650007
1100137666,1338826414
777258388,1809471892
1094183548,94669415
1079943079,2064443027
1053406866,79530494
1027937119,965331582
871348011,691850123
1036856641,356397217
901629284,330606422
712161303,454143742
846822598,1481846970
1108661921,1342832642
992728403,1412877722
1087973917,1650103645
1095214188,741273042
948614180,156502905
1189780606,753674777
983969519,933026266
1133155996,891384170
1210170903,1062196067
1030724799,763725002
1054839566,990931000
871430086,1572118889
919083509,1373182059
1049358723,1003180327
1025828835,2016075981
716505093,230718746
910084043,711147410
1178235756,1525145323
1154802161,23008910
977215934,243646246
1146193318,483040199
904823347,1301637961
911981310,214502196
1208114460,266300719
972952123,1991593989
1180907158,411106028
1035607833,166998754
1020621906,537372000
1237285941,853275503
1030426906,1779553193
1154166637,1841855744
1041618028,1883402376
914049403,351387307
1080623302,1973930275
1102189496,146443238
1253133230,1632573853
1096514781,1523425694
886238653,1413492212
1062003172,558268702
1183347551,937875405
1097913472,1494665948
1161517388,1629231267
1179897924,778857696
1113327996,559649001
887336679,1479112102
996157025,1290226594
1220609264,656865820
1046161936,175359452
1151973094,2075763276
914241138,1475320320
1053646236,912117683
1092713092,1751017765
1284807539,1816168029
868417505,571738116
939105476,375467498
1310705371,1432643831
1275203812,944676091
1431194162,2102063361
1155751778,184662531
1232129757,1961926793
1247196148,1883612069
1121493758,790912838
1200607987,566219073
1067488710,1513457115
1106640191,908235696
798497825,398004341
1177794925,765276354
656484961,844869374
1048601458,2018066052
1225473091,1181915585
970683747,773911967
960164854,77399404
1140546796,549448074
1270147072,146054656
1119396326,416100137
1009281651,970507891
981105787,1674766013
1036319837,1099604725
1092395106,1145272488
770890084,1240935306
1177680067,698034406
1094888296,2034619910
1120625895,1283634334
934156609,109861106
1202659816,767142794
922277088,471803159
1000247614,331751367
1143604527,305049751
1026863213,969516685
1184194086,173190758
1141806186,1111350991
1126162340,741941810
1102183999,1724237486
923801080,1156737585
923409953,1034726349
972938232,2101110566
1313909315,1902068609
1070488476,1611326558
952544803,1911262980
1041742075,488504703
956960977,731933590
1141772078,2108867209
1052196083,651623170
928475919,1540402727
1155514260,1340873881
1129229530,1632246230
1107460240,569500201
1017302742,1112564108
1041299817,954918179
1018333467,1769988452
1034430194,579978223
927227511,1118666567
1267118453,959810183
1184880099,631817370
1255301849,1520215227
1203377675,1241209824
1109628455,94309897
1139467327,152728754
1001236640,954219601
955177465,702854151
1154890534,827145790
993403120,53436065
1130652780,1033394729
1167831989,70088833
965127015,174004865
1237934882,599736498
1240350219,177352990
1064271819,1460526190
1017094185,684261761
1285746963,419207196
1076831754,997618476
1218315914,274102339
984755133,2029784237
879557020,2062931953
1275264525,874018863
1020259512,1822178676
1038359292,1127296200
995492889,1090207844
1056802772,526182409
758221106,1285747476
933909424,1396623643
1108515891,1251404765
1110655939,1980599337
1002423584,1459533505
1067427842,1921807340
1171834570,1595646690
1135631386,1622369339
1055545775,1056884753
784245275,1085328257
957547461,70335661
857080190,1037116288
1191194084,1560992409
1040173836,430012753
1162746564,168528231
927868012,646276245
932359951,799781839
1310385898,947005434
889312917,1269206538
1091954401,395667384
998765271,1498342780
1202158700,995443463
1166746370,1883585606
1211524849,1564241869
1268151707,273289103
1167215645,1673623778
1163771731,1314838884
1152133600,1125179667
1094625379,1377783399
1029076544,978174216
1002899477,1414750787
952841870,3198411
1231979949,193666139
922573380,1738993774
992311757,585363746
1102241535,1204498450
844861217,1147004980
1175766468,1677979298
987115219,1256010459
1020489966,1745269890
1089224408,2110134399
1087800777,1499891722
930786086,488993988
941403410,693706043
1323568851,1325212336
1279777502,2075432505
928149431,1537078008
1127039051,1906025044
946246542,1207431690
823106076,73331209
1085302512,2072199611
1122856150,1295460544
1049328306,2035878263
1057093606,569236762
1100762157,1738103932
840459321,1910622424
906653740,1301483314
1190566531,1815753675
1133338196,526175911
1069746819,1408924567
1134660962,625719154
976201223,335108984
1127087678,789700203
1247723745,2141582475
907238066,683592050
956050097,296579476
1195665514,1546148548
922383712,1587714701
951228466,2121156531
1034426526,1048291465
1243671375,1917123441
975078690,140723723
1047533178,598386475
1006664375,494546437
860732721,641923977
1054971408,1218289732
1209852348,1116420515
1253706333,585067671
1076186099,100179914
1133309921,1855592801
917108058,789562242
1072650398,1747900608
938413121,1249864994
1078618043,2117924558
1168639481,1994318032
1307494180,1680431333
1022073185,1573518324
1000693792,1426953424
1322922618,896360385
1275155939,217712515
1212240340,2062894685
1155755172,2025862820
1161663564,567204816
1020512815,1867543963
1296244285,261832096
1036239560,1353301669
945457843,1365414313
1071954324,2066685149
922646055,1952977158
1097956158,452029746
1080773053,1369272755
1103594747,2077079073
1006528043,1670499078
1164098818,700737104
1097394440,1450728882
1174121372,1305670867
1154625648,2123065173
1270540869,1345548417
1175903952,1659355674
1102322098,95445105
1210016013,236138202
1142698272,724484792
1275886857,1612454421
930427871,2118079546
967930949,9268468
1158105380,416049459
1113836044,156457119
889792362,1005558439
1288931296,1559985332
939758593,1250597928
1036005137,867701224
1119815348,2121601042
970640561,511404545
1108129674,92630204
875991944,1717523793
788221094,262750249
1015785062,317470057
999512308,2138697612
1132721063,790037650
1193239885,1959351937
944863244,602840646
1265785470,1567946843
1147207388,983732691
1141134545,594028643
854843118,1920798867
1168967830,985832824
1030562674,117044074
850773266,432653627
1139160203,371232313
1036852461,205888380
1063081721,1390747258
1051663637,1294406308
1333178730,1965530235
1133840205,819017344
1099696684,2090705244
1167550209,1156094568
1015408061,825092632
1026582336,548086252
1138280168,200602823
950501170,95982034
1039865895,262627377
1061264971,1035611488
1149621732,1881960554
1078606163,600865915
988174525,73992374
1090848911,2075971107
1097112487,1329519818
1080236696,434449813
1103593830,1811105592
991658005,599022016
1155418486,1583684419
1262544762,1000091860
1118526772,1519886674
1191544337,2003897710
1079599627,1816838361
931451043,78906419
1189912628,946981663
864389653,1071396208
1083957344,818083526
1214183452,2101430332
991325884,663645233
1030502916,393422023
828072501,942427855
