1296723419,1181793641
1187232314,-940359201
1235694174,1492034319
1057623103,717156772
1174574617,-823873344
1027002436,-1439139306
1039024144,-1190042898
1288567651,-852638280
1031787061,727600432
1370302611,-1491446749
980896969,854486918
1092118475,18966572
1307705592,1649575397
948122283,-835473785
976972754,-1639258891
1091577633,290321526
763207481,1134567342
1032798190,-1034247044
1051058824,953533701
1070597002,-10622805
918368650,-707100707
951417143,-74666289
1222447760,1186000897
961573113,54481298
1114059291,756271225
953781073,2105919816
1177656788,-1572885282
930839205,-1215666353
831251739,-1505818691
1292279764,1531231640
1114241566,1291672910
1014096205,-714411231
1136719235,-1775592653
1077668473,1122668924
1202643172,-347007258
1286750361,314853999
1072723198,-1877708829
1236445712,-550787305
967755302,-1457979812
1149176542,889581680
1037632742,-690648550
1092617486,-139841278
942378773,-1378996066
1313652176,-699820137
977995214,1496506867
1084389428,589319859
1001456521,928808311
849973430,-1119144941
1107754707,1850700475
1234898566,-746959001
994938584,531898165
1037679145,1041869693
1213575405,-505099393
1101428664,376762236
1115916666,621821388
1001519723,-429728220
996444252,-1999121092
1229687529,758424266
1156120959,1005565184
1021004117,851988208
1114821382,1066801837
1168816337,1449548414
1149037630,-1187002790
1063089830,330122948
1005105057,-1847787865
1160216384,-36681570
1187858372,1777630319
1081567285,429190979
1319540026,976292494
987320149,1173477936
1008092718,-345855678
1077167293,-1001249046
1104699076,772009317
1138093907,596682912
1002237664,2027451928
1037783837,1160565141
1114817905,871023386
1287714491,681342861
1184936132,-352213922
873720269,2097464152
1066652852,-1753056503
1233264361,-1976891551
1127287196,1841007408
979419497,-1178709602
1221048744,-1073006056
1101061522,1419702735
992561552,-1219592970
1220949065,-1743766317
1176556797,111525909
1196254180,745363526
892382647,1338354516
984034032,-1624152958
870699113,-127697614
991755653,2097197970
1004833726,2076166912
994937157,-1040301361
1011070028,-1076739255
1036991119,-370984709
1035717165,844280130
1035336090,-292936154
1276874478,1174756451
1102039966,1666818102
1096909043,515555555
965215519,-204915412
1091838719,-898615042
1189881502,-1939754859
1087711595,-1436757162
1187019593,-213269699
1403185461,1271856984
905983191,-1524931286
1253343475,-429424770
1276204842,-1250208419
995525460,735498449
942701183,284039337
1313745646,-957736219
1028906135,-1565623829
1117312804,-919237010
787636817,1776586543
890855069,1930702056
1045139176,1259600889
1195254280,151108734
996078918,1717217852
1181162393,-894102716
885250195,617942055
797579190,114143616
885285945,-84127242
961469443,161812040
980959268,-368659799
1246251116,2011100355
1466138287,-675546838
1017693513,-799123945
1250963811,803209795
1198558053,74833364
1024822134,1548593078
1194727760,2031374059
1078023252,99634593
1231850442,51090890
1124905827,-640824926
1230405907,217379325
1146617584,1856056304
1044132555,1515225014
1027357443,-752448499
916989872,1359679699
1044912706,684140903
1091084631,520122871
941327214,-1032064289
921229808,-1228515005
907381342,-2101921479
947584636,-792314617
1045927347,125082135
949157672,-1874430417
897821916,367629478
1179017102,-835582273
1283332491,511728478
852176261,-1262881231
1267249061,-253653974
959086085,-1813581257
1223300327,-1369710148
1172343137,-1610587884
1027493224,138513899
1033690538,17117677
1035965546,791490914
1309796515,1467096458
1306499271,1849093030
1120443089,-1419841222
932654273,1913620718
1104378538,568637612
1212746584,1091347146
1125678556,-455887348
1011683145,1139752597
971359368,-1300217760
1098111310,1465359696
1037448703,852761567
1207291785,1917217799
886976836,-1999307748
1329400856,-1095276393
1227984747,1532859639
993072216,-553788700
1014240639,1415973125
1160328868,-1082257799
1118314380,1072593984
1260848705,-59378748
1030889487,1085100078
779217603,-1382013746
985669279,1564660812
901205367,-748176344
867642366,-2024833749
1144636266,433394448
1087940452,-1252227151
1178792923,1904902215
1156738790,983482600
1222528374,-1887072157
999996184,238817284
1119369560,-1797998114
995782621,236956285
825958673,492263016
1195351340,-487918145
1185303004,-234725319
1099855677,-2112530016
1036538750,1070801745
1229289014,-518712354
1221321737,-78312614
1186592605,-1716390646
1263426578,379074811
1283793746,1499280040
980962917,-1655346544
1167464450,-444737114
1279294474,621293289
953434641,-1726713894
765333426,-1526724821
1074116924,1197457262
1014542782,325392226
1210224983,-1131869643
1312074002,1947996336
950735977,1061839376
1156075627,1867666474
946627027,-1368473182
1298698316,602853230
1240991121,191295613
1204003275,1252977251
1082794020,1364138438
1025642698,700864793
1220590256,1756754838
1101923606,-1381455491
1268888995,-1561176776
1085405488,725336234
1287600887,-840168147
1219492326,-1953714382
1113173401,-2121822625
941244194,-162562655
716547321,-1431907305
611249386,1381896648
1071168787,-276618203
924271390,-2006949876
1050914539,458087358
1087724261,895853225
906469206,1354985188
1171215142,1842349296
1070908999,-714849882
1249950227,-289555544
1115973631,-1343766199
1039274175,-907867708
920844481,1343596557
997043600,-203770199
838009052,1718424874
994110183,-580576295
956285337,916241129
1369818461,-1095987530
994894609,-1649972183
1202835207,1188104862
966564672,-1529139975
774281774,-1238229835
1177707286,-1509697680
1134537247,-494562564
952404014,-957174611
949163104,758001440
1080937485,-810987772
1155795602,823625870
816937815,-494059441
1092022967,-433059074
975855448,1058695514
991288863,-1561279117
972764122,102086579
1092196909,-509912159
1053740772,-966582496
1044876265,398701182
1221724583,-650305910
821467384,872983180
1301302749,-1509557896
967139744,1383164615
1212979818,-141501693
1082122712,-1610776761
869427433,-1278538459
1203649826,1784816602
1021382100,-1881738167
1204387052,-434175436
1015471404,-1289221276
1299022381,-676390370
1013489897,-568822245
1067116007,-1606582224
1217445417,1890035681
984546469,109656961
1201501370,-1688098353
958546069,1061023456
1125134421,290171646
1156147723,1608724170
1196903399,454409003
947607625,-728909237
1157614208,-1060300296
1228890940,1941216302
1115892999,1721090382
1117199036,21133540
1180135417,2115915532
1013415311,191921521
853113591,-1843716935
1054373455,-195524502
972095674,-1216623974
1217642936,-554139445
1179314653,-1812700348
1110874403,1986623429
1288921185,-698752086
1080372399,1821668228
846627550,1190999344
1014733353,2097601240
1053274674,1573422436
890145260,6284172
1068480090,1780140981
948783772,1779167262
955979484,1278058949
1168378054,358955871
1042060977,-1947210037
1140016044,-1804196383
1139865798,-920042957
890361698,-438036334
959968953,860464245
1062721763,-1445060515
1283066985,2128889206
1142848053,-1094794681
1181355067,78942333
1160255557,835639629
1102121349,944364961
1173808084,-478293023
1014442496,377838953
1049358280,-61601359
1108019787,1902788078
1337113732,-1913321557
969009195,758065597
1029475166,1640507906
1165205643,-679291899
1010315736,1979819616
1121880189,-67052508
1045394767,66360800
1197733064,-1070517663
1150166466,241934868
998678628,-649986106
933685601,-1724357693
1084662150,1425907679
1036927724,-1350106985
838372127,424666489
991640410,320427642
929389477,1635947825
1257089838,-510202266
994330827,595232975
1115430530,-258002938
930246062,59615977
1039097612,-403599981
1058734928,1304411315
1234672272,393291296
969159800,727500828
944099545,2133980163
1210562656,-1882830239
1157992020,398538463
1105866986,-959989216
1056813662,643555197
1263673433,-1855442682
984501884,-1639492940
1070453579,1982797033
1008050739,1150311831
1161642364,-982398636
1156544592,404240277
731555577,972265182
1193024438,506211271
1169115197,-1890294245
1070497208,-278774545
1078822538,2085929122
1013238193,946568259
1047656192,-878743595
1292294480,-675752477
1107260408,-876269635
1210288288,-235502883
1201300996,277090173
1339244103,-966714477
952824822,59106944
1210672605,138030262
1179813910,35973148
927022331,-222496402
1214948441,-271028107
1252371917,-556019626
1271593982,277123828
1153501051,-173389665
1109334511,-164405845
1216946698,-1465213544
974007531,-459158412
1071978655,281457427
1183318691,-204678402
954987452,2067243167
1006296893,98300903
1167341259,-2101703799
1213418656,810294654
1144258912,-746866699
1150022336,-402429252
1006024937,1284263050
971907641,-739065641
918640794,-1263692501
1152685242,-1295067788
1011675834,2122265669
1050860660,1786880384
1095376523,200220897
1155523265,-92797261
1190510787,-256273819
998277000,-1438846242
1072610048,1881803639
1114786933,-779356066
1070184932,-1568635118
1039748341,-2014556545
1050925095,347249406
1236393928,-633872412
1233421135,1174092937
1159484606,-521796504
1084263498,-1987240585
1026358132,-367507279
1024979707,-1682753224
1191158629,-464156425
1041584146,-1845093535
1358714478,1632912413
1029722435,-71398431
1225723032,1342497512
924708830,1154741084
1062171853,-149401833
1323980940,-1435841254
958976868,1633644557
1142415244,-2089822649
1179965032,404214599
1093215278,-773491697
980387066,2057422050
1081098261,1245963433
903771295,1962240055
1008866323,-108611107
1011899813,-836169837
1097173516,721352117
924469630,-472486564
1233646472,-609537496
1162464247,-843093172
1276218871,1223297498
1081223577,-278871971
1358109584,731642359
1166517473,518114076
1123536772,1023610613
1007452156,450716181
1099475686,307502574
1169034476,663997703
905403372,-183685350
929635002,-684059206
904403300,2129980461
1099524877,1308755885
927803175,1342661609
1023828459,700858191
1308335242,-1479579070
1099515766,765609642
1211431074,1945019133
1201752280,-358958842
1353060679,2078639296
956597496,1596377901
974765352,246523227
1124788101,-359727669
1023875678,2027057940
1198044267,1690197017
1202478672,1861036593
1043331870,-2078500139
1201371214,1597451894
946977118,-463277493
903728852,-1593966490
1118677635,127787304
1291309261,288980601
1170195345,-1931585096
955516128,1226962494
1106925648,251089357
1246841363,-544401124
1210765537,1234618786
1146034609,1504374357
1128635014,1482229207
1082611996,1950156469
1057698714,-1716532750
1447352301,-920967898
1116980395,-1145243783
1294784392,-974513326
1159098487,-1877835146
1040574232,2048914523
1142843685,-1630692287
845683054,1275310104
920533979,-154566068
1011413273,-626837096
1116257787,-1379828802
1329350379,-1694736503
994308331,2109292920
902876018,990735018
1122946958,1797620191
1030171807,1553164087
991667115,-789078841
875269774,1449189720
1032297236,-789736327
1137859324,113902117
1147064163,1261390969
1238387072,1252219932
1012076545,257718072
1223149738,-1083103079
1033151564,513947628
1072654629,-1401044467
1210665327,-1667371114
952995288,1237812634
1027599759,-2016580603
975332126,-311761868
1206828367,1463920825
1038348803,-453349368
904438351,-5905960
1244831760,-1131569432
1257323905,294540491
1102198883,1635834454
951135188,751500204
1188261741,-598746413
977146844,2049310604
1087001023,-1364542425
993886212,-809806578
1115197054,1238497027
1095741540,-584276729
1128151967,-180980230
1234931647,-387182153
1304642973,763651183
1154211990,-1889002799
1044442095,-2018193804
853169476,-1621652396
1028586631,844376368
1004579132,239712982
1187402057,-656705110
911146027,1702288980
1243418320,974869932
1158721811,361670355
1201868800,2092541434
973159708,-265341146
1003369167,-129675902
1139908504,32182150
1150756110,-1263786020
1105940055,-529679189
1411957422,1855154884
1085064740,1217563541
1038791943,-958306764
1004369447,2056141426
911468040,-589703308
895587497,-1217524663
1099859985,-380346629
918274729,-1777113852
1038404990,1025385907
1058975389,1446846120
1217075135,1204095052
1115788496,-1401280196
795293140,723948437
877643421,920733787
1064490240,394682579
1104868889,-1581096111
867319077,847934949
1159538355,197566474
887539190,608599607
1066979709,-1837696869
1035855096,1711085207
1279622411,-28844475
1024008417,285203817
1255810227,496142933
983674415,1348050012
906811395,1452327896
927658035,-1075193603
919390706,-437468655
1300364428,71046207
1229921605,400496617
940873324,-2119095391
1048718572,540071444
1028027052,1081795805
1102821399,1114391930
1241634665,1941866204
876456962,1124291144
892791837,-2077536666
1119262776,-1327046015
929038408,-1769547803
1056352667,741279528
1080415270,2132599109
886652066,-132411931
1150243501,-1565299603
907960246,-1965103054
1003120196,1709279376
876095651,1070523930
1261788105,2126949215
1026590015,1804856750
817822095,1337933471
1155795209,1146325995
1132480456,326291063
996542466,650448488
1325401813,658831527
1241166731,504337449
1273889809,1408474071
1201866976,27560958
1003378908,1265837750
914819586,1300134695
1014606411,-1700976157
1425308389,396445171
898013917,-1896288619
745210166,825180183
1172248270,-1400598978
1090175839,1460975252
1071152533,1585841378
898958499,-1102669619
986139671,-1454313165
1072613619,577586028
1302741717,2110772268
1073553935,1961919917
1154335477,1148936739
1028580210,2095356638
1005535929,-1393520010
964450938,55751611
1065935627,747784004
1235139624,-755418019
1155891963,2005180302
875510973,1064293054
968118276,-1222396162
1267977982,-388960304
857877842,-1575163059
1056238187,1163264672
1048882176,2080029830
1015144064,543369538
1269284169,1385169499
1148793346,87095081
1164769128,-60304635
1011886095,591871109
1318501262,1071243894
954485813,-1232177962
1227643428,-1348156746
1030077849,2397029
948509778,-1511840822
1187302184,-1205590824
1093305149,-1399319032
1461103932,755882497
979104783,-2051030572
1107278959,903238490
1013856051,-1631246983
939055458,928279708
1191273673,112904622
1066477713,1784348467
1186456750,1182598457
1036087326,-516108226
1113286030,-536336456
1198777806,36537554
944607351,1695450432
995543959,347900223
1131341455,836703570
1054609543,-651919150
1132483831,1544993743
1088702037,1611588144
1052581938,-2076854803
997643981,-1476712460
1048598356,1339475283
1002512224,697667678
1095719276,-1112752438
895576997,-902596361
1098683576,2127214245
960557886,-1379311026
1034095243,-512037385
1201383998,719687096
1199823083,1566415553
1178654973,-1989527782
1050612629,-915392995
1045942055,1321405095
1118589085,697980444
777119945,-197993824
955536655,-1445951101
866780891,369078898
966863208,1642729015
990699534,-1047062198
938930893,-1682105036
1134683202,2093807610
1040219070,-835909815
1084066176,-284041144
1153062270,-1560507328
799906731,-1210814336
880726202,-1682369590
1084087657,880593527
1174539927,-1969541337
907962864,-2129451
1180383265,-262330474
1266239638,1400447334
853360806,-954664504
1127219212,-1426841880
1220397549,-285273005
1025158207,-1702872521
1153365621,-1426572465
1221602126,-465443173
1245590947,-1222587846
1126453131,1408491905
990587232,-437520326
1155765463,677386149
1089187888,797163069
1001211097,-2087557820
1165315529,304695880
1064345116,1237957644
1175853316,686128625
1336795124,-867945398
1030699796,-1083237594
1148044908,1804200630
945775610,17896107
1133931833,470157110
969945101,-1107057016
1114627112,1809851042
1121292440,-1377991157
1121360698,-1821176278
841268654,1307993792
1041065343,-1996583214
1064577860,1695634126
1147100924,980680697
1005414445,-2137055082
968714734,-941473696
918023084,-1407194647
1070823262,-596568356
1119346469,884574159
1072822518,-332190640
993569924,1637880945
1021881914,-1881945853
1079320429,-1013276996
991484313,1655454918
1072890759,-97907783
1056367969,-1514996743
1265806111,-1763531586
1105772829,1054663087
915108194,172650431
967747055,-1133532845
1131387765,-1394263676
1072973570,-971475851
1011677565,-546832942
1110926542,-1574780525
1229607576,466532661
1196399080,1645060307
941382730,-213092325
1044114435,1555585505
987241197,2048477681
1265267713,1324569712
1072598368,-691020166
1106385485,-1977483558
1095888203,-584555542
1117799261,-430702552
993255047,1028302210
1159084086,-1876692454
1187872333,-1669049676
970242694,965251389
985421134,1411297433
961998928,-207906690
1260353611,-1321188372
1240573794,335033085
1069387572,-2031882658
1131550411,-1750155604
1324001654,10272974
1204461793,-445408925
987143796,-335040418
1097475399,-1591383216
909137092,-1319137427
822335754,332507320
1082655156,1169824552
943213760,-1757063457
1247069706,-1153453363
1231129385,-1382101317
893927608,-1740595880
838906835,583974337
956424399,-1235050198
1160901360,-153334534
1079878636,470175558
952382353,-2037099783
1132995698,-909778087
1056187185,-1758778707
1118142131,1850578934
892926588,-783798878
1232834041,1474540346
1154082671,-1300615696
1070375278,1111032363
985311579,-16217588
731053334,-774218061
1109375301,1736288484
920620185,1343839768
1029065746,1131490504
1065022083,-280844132
1139002502,-1454800807
1209917172,-1437713503
1264283294,-556276829
1052036322,-1788488090
1066018613,-588613729
1057576809,2008149117
874947328,-663844887
1357532919,-1915822609
1314923572,-227340765
1058702244,1046167626
1188754574,-1540535535
1110955837,2098540946
1071318058,307252725
1099413816,-1804280943
1019801260,1324179581
1267239418,1161320367
904225367,-729357327
870659814,1720378853
1082022545,936939212
1021826689,770836173
1123162900,677246126
1097477130,1517691341
1231205881,-2045359615
1079095825,-715423876
1281710617,471788521
878250596,-54004175
1068230029,1052286646
1110400653,644183890
1066169342,-1051488437
1159557364,817585469
943360515,-145917879
1296183846,-1127369739
1079702117,-302459174
1039679831,-1638532093
876218529,-2078897881
1019004576,774245933
1153120107,-973980353
856886033,728107811
904480383,-1621804945
1309137283,2025110661
951618257,-629246706
1120805213,-101970432
1101178167,-196252610
1057646858,974342080
1164092345,55214867
1144155033,1029039114
902117094,-1628123009
1063618365,1840066073
1075997149,-1520199050
977406050,-185381139
905001266,1613316772
1116013075,444041608
1037998454,689732663
1098697218,775066607
967692393,783364970
990759818,-2008069250
1102736986,-284411246
1013969999,-2103385102
726205333,-1142636188
1081076044,143330810
1173194805,-971513177
1204422601,-471315331
1198787073,896057782
1077590990,728505132
1281136112,-1614125091
1064626039,611504912
1232123028,-1932627841
1008777239,-438161204
1094476073,-1528721574
1182008238,-1832890917
1093059176,-1130667902
1213162310,-95565458
1078180663,-282988324
1079328379,2090943889
932329170,1748099488
991374019,1311829232
664629052,2145804485
1301511821,-308973416
1126504162,1051920241
1067669304,1820094522
1238451979,1483383622
1108303861,387036555
1025070718,-191452296
1067839409,-1109985502
1125294774,-1900031600
895342192,-244968062
927182715,-302097537
1160057959,-1511287798
1262825686,1276158959
1255174048,-570480507
1410230145,-1606370321
947805363,1587335947
814517413,2076123567
1079384864,-2121899321
1115831306,1291184429
859470035,-1726154811
1091652982,-1921612952
1108075457,98633841
1226643602,-1782214588
889926971,1223192857
1041547701,-1742950791
928514702,598573439
924922508,2121957552
1204471104,388091004
1106808003,1405557016
1404241669,95066558
1040262631,54701146
1048646653,1348206446
1226631928,700917071
1071457246,-8749355
1027593424,-940934727
1118036699,-372995298
1022638746,1436519722
1134449193,-1470402556
1127288230,-395812066
1248215707,-1591675198
898367023,-2120712006
1069512231,-1995415336
1180177088,-1593446088
1042166868,-838605027
1098427001,-2049623153
614725987,1295355741
1004944765,857268536
1193740157,551197165
1070322716,-987343748
1147321993,1788391325
1311895381,1852174660
1226847979,-1872699484
1125937692,-78295530
928513386,403528190
1167027811,1788002466
1144625601,-863985794
1115201153,2065320632
1231669686,-831690452
1159590830,1052593410
890898200,1280951719
1148246925,-739472358
1026489036,1245840148
950666143,1647280993
1258817196,-1781536958
999172561,1764965969
1283148791,1259605270
958396345,-740412743
1306978094,1218339545
1250350507,-504955226
978801734,-377642540
976881335,1569959616
1270545830,-1721582793
1244106630,-806846720
1071706532,1239428600
1138903838,1456250905
1263584794,-645601774
1122195250,431303107
1021118577,870238212
1158281186,1965925514
1011677808,-1004475561
1280682025,-1537519089
1242107933,-1893729273
1177767882,-1042944729
1052699136,1748980390
743649136,1705419867
1094699698,-961023424
1233289857,-1587824893
882115871,854123023
1224988501,1549532553
1143494330,-779469515
1111477037,534244397
970713668,2004516054
997018511,-533904138
1029045420,-1909133219
1120617805,1244132141
1293489228,-748604649
921555915,-282329662
1200747053,-1572188956
896466244,-1741999143
1018071167,-1004566792
1145069290,1930961636
847799465,-404968945
1133589907,-456822518
972939008,1748726210
939538483,-61707456
1176149504,-149461709
1061082014,1859375252
1028756639,-416592499
881981822,-1181001583
1092315229,2074641477
1005110812,-723297261
1219872204,-1803049678
942701454,-1895142928
1201109705,-958874292
873450727,464387698
1072374471,1886302756
914153584,190587520
1060019247,1374589256
1314844679,-1103602065
749592405,5217767
1060358753,1609098660
896571218,711300868
983940934,609375461
998814846,2100008981
1325600582,962286131
999858911,1811581219
1006233373,191146562
1126561592,1737457514
1012034418,-380838462
1008446920,-1985860845
1288842944,664371424
1118020521,1282656315
1309452767,89241387
1042835708,-740670905
1120391540,-746493741
1264095495,1729306390
1079419091,-1677709704
1062111244,-604174197
1267425603,691732435
1000890016,1046505348
1140807585,-423856876
939766267,1526990298
928294492,-1328205656
981052268,1502103093
1038535984,-1493391690
916198834,1746316069
1172156736,-1677537522
944445336,203480722
1011257018,209344790
1041498850,254947289
850319107,-813905528
1087156578,-705398785
1105058486,-940932255
1029650360,-2038421240
1077911494,1571279012
943700379,1955448149
931917549,1483147598
883313273,1789766912
1087436301,2025971950
1040529038,-476388837
1156353759,-918210438
993459077,1710156065
1021753797,1250298663
1231962022,-814079672
1276568525,-1772280940
1064113770,113728361
915899367,-200344867
1240589778,302986877
1262586588,1430301064
1161098631,-1367287917
1208201524,-2138508139
986382320,599474765
1219001656,-1528882674
979448350,51614219
1270628317,-1051697351
1100013766,-494037647
1279640870,-951133873
1096651545,-2113129048
1192734914,-139823000
1078119314,2144546410
968953805,163353773
1171950495,-1214538711
1073369752,-1066535881
1216042050,1403902606
1017145231,2097970542
1089252495,-1562531285
1138581179,1079228927
1236083504,-1530868420
1372308725,-1090821977
1049305777,1075980727
1256039135,1456482249
1237229369,-1056050019
1193018379,1369599756
927284773,-1660300550
1445723459,445828543
1013004529,1592112591
959832322,429411810
1113931881,-538723911
952741411,-1658408589
1095355799,-1759743857
1261340457,-170636264
1044295409,-1137608456
1055895850,-2041896917
1219898101,1086094067
1164466731,1926426463
1266569098,1612265740
1254595130,-478474980
1033477026,-888540494
1263757754,-478462848
1225330711,-1788274439
1059606452,-545449878
1012959285,1456832511
1257274625,-782696909
1262906698,-1059162316
887903250,974762329
857241220,-853258944
905493688,382816344
1235730284,-456334388
792416421,573278892
914371670,94731747
1228525276,2077784278
946932098,-22032432
1041042939,216027964
825373483,-1122517866
991106200,99015899
899637510,580287254
1057968134,1630540039
1085536395,-509670426
1127089103,-526021330
1141622223,1012432618
1052948538,1093974155
1248757442,-2056752934
1014830254,2085717408
1024324671,867357063
1093182327,-1384920718
1225208197,-791064782
1025312302,1570917145
1070516918,-1498652832
1119677941,1906860130
1119941282,-1306423953
1066213526,1763739126
1020765357,1493389243
1025667895,428721630
1052152385,-1397084789
1243869435,1185831673
979319274,-914229634
1130133997,634606399
1180006982,-1012927818
982226083,831812729
1005314843,-1249519944
1107411375,-1122151971
968811119,84297196
1164809765,886629960
949238876,1420234234
1071563856,69397753
1000197593,418300603
1033164847,-286300855
1116230284,2021623608
1220073906,-1450016223
1070484166,-1176111262
1077147740,-771499838
992368783,1810069260
1097637448,1632058080
947158698,1150710547
1212210517,237029779
1334706394,-638511348
949650441,-450531624
1308269689,-1395921022
1108704285,-698205328
754116147,-1250881653
1274559750,-414204357
1077364170,1800719440
1073499490,-921876453
1113237272,-1213619568
1293648791,751436950
1283568917,-531007489
979219052,317036580
1058495865,-453297455
950022970,-1569500638
1219538464,-1409182572
1122411356,-1551848831
1034069138,844364035
1203750841,532059194
1058580280,1660995733
1125439714,708449538
1233274381,-391788538
1277171163,-846899109
1173200032,1615940686
1285879374,2064237412
900044980,-1429405734
1206985550,-105663226
1247028227,1610957234
1033475701,-794365522
906124895,119308944
1052147868,1887726148
838258421,918263803
1089526538,-1640186286
818885993,1560299458
1215327658,96483866
1082121436,-2135273270
1048792500,1189382752
1265012451,-593485029
960526142,-927043847
1144659881,-727893378
853573782,1443803441
1044161452,783368983
1289183445,-964011601
1222417469,-404334470
1288385854,20770000
933316193,1826432203
1091610227,-883016473
1078592284,-2091584459
979913779,470733967
729802664,413618370
1273431104,-664005229
999106328,94116002
1195858600,-89036938
1051186955,717314795
1285084579,-1565487185
1208453659,1898460686
1046931339,-315595802
1035981753,-1764787820
1063251588,-1501783784
1113788688,-655864381
1131430989,1860040481
1133995680,-1690647727
1132228777,1902789140
1148781988,-2125326729
1242401001,1167262899
963319611,72833245
852477728,-1266334983
990591009,-1040990746
1143063924,-934535977
1143545636,1044883510
980399226,414511434
1239748851,2128915697
1129341781,1563912753
1009152932,1414465352
1311404544,-963529085
1025154319,-1073185091
1085370010,-1825433020
1036855496,72722186
1019088359,-1061477822
1148779717,269446468
1029041659,268580816
1257692012,1506676498
1142005830,-2027978213
1288589013,-2004711924
1314157030,73556837
1033892618,-1999066388
1270488451,-510490469
1135800391,1782407723
1063188540,1422940120
960192516,-462983258
1047398087,645111242
1186370579,1704363831
1068705357,-1800705423
1147647968,-1961420430
1190037140,1008672643
868984266,-1024537607
1115238348,1996472197
1188270252,258086969
1013670602,648158308
1184253222,607241377
1073312201,-588407550
1024333582,-510581085
992668036,-678256314
1262550797,-950741497
968494731,843379898
1438126092,-221203321
950316908,1262704366
962088194,2085705175
1107055682,-1961032652
1171522021,-1293436020
967486238,-1815003189
912936007,-373936427
1222804974,-1060293483
1263289445,2071146661
1116718589,201030288
1155520475,754738022
1283244479,-1602338319
1192969013,480364134
1090167798,1846241488
988103446,-1248669548
849110762,300012610
1146188955,-1901621486
1096819840,618541593
1090400539,-1403821281
1370386224,886330097
1013087169,-1839735465
1050029462,1662432744
1267893645,-1034905504
961603582,1739293947
967340885,1272762117
868838137,1376856891
1023872682,-1776066629
1088005466,-553936400
1039125170,1227089135
1038879566,693888029
1131628163,1985755989
1184200152,-700218804
1079137729,-599993333
1196043925,463454231
1020669479,437818628
1076756025,-2138288687
1118181941,-726366656
1116573469,-1273680679
1175642167,20563269
1321152442,1083643413
1255241842,-1540787072
1089477077,1662963525
1474618511,-1376443475
846800503,-1865353038
1139601584,-216107005
1287470385,2144252767
973783243,-336680028
936349849,-557166573
1191822916,-907835590
707499463,360286170
985582319,-1336349245
1125039015,819491703
1268070095,650951922
1168495566,-1392298653
1019949049,-1553376307
955343833,1182729446
945309069,-205888642
965381034,-852683741
1141940371,-638425279
1092844068,-1112766040
1124390019,-104826484
1092315042,2132563612
1085930002,-1700449289
1063086193,626722785
1036764970,1688278253
979327857,-1192648997
800506440,-1799893118
989957819,1711588365
1142021466,-1462551925
922157545,1346731787
891118903,-1237900048
997619101,222625531
1163543800,1600420962
1102653099,1741470218
1336202118,-754700904
1013561495,-1732032819
1204523686,-1495586580
1062352014,361358426
1118098895,-1460591146
816045675,1616335784
923586839,1029223832
1167768538,511850855
1151658026,426818666
1085378205,-45319357
961278600,-1573480770
1273300983,-368378292
1080704795,-606070446
905825566,-1992623565
926913949,-358804288
1003059586,949879694
997749424,1672306759
1206601514,-1378443146
1091894003,1831210806
1157524326,850007911
1062062348,-89154536
913801568,880003167
1131307958,1317323566
1352119973,1393428321
958474003,-1511431114
1134952054,-1531777625
1212990216,-1280365769
1224436305,984840920
1081969207,1903938525
843263195,943104260
981266895,358330882
1125207040,99684668
1063429190,-805308406
1159251301,-138198734
1140258303,1689358785
1278616295,-1448641279
1100500292,860118492
1208046046,-730161401
1036233889,1252040634
834135938,-160784882
1118012370,-1354035351
1109820011,-1563865766
1107792803,2008419909
1132636949,716261880
905731374,-906689282
1112775267,-1134121216
1184846049,1438211855
1209149000,-591820673
959812806,-651627906
1161922683,611551461
1227934874,1444242902
969017823,-930724231
1064224079,923247186
1213894773,-777171112
1286935338,693201943
950770646,-926031201
1129640055,-1387688560
1152226524,-2122720502
873872967,1072698409
1139975263,2093613295
1086732035,-536682714
1066326128,1699198288
1173414445,376159456
932521767,241158386
1255242058,-637392792
1149259969,1677042333
1010473499,107297102
1226865590,2042800644
988578820,-1172280470
1239459071,-465023920
1226778328,-258129331
1155717509,1004170770
1163289216,1818538442
1008452280,1232764475
1102492427,-1720430099
1098086216,-1145233351
1156174971,-851777243
928790522,692524654
1064525206,-1450353016
925981657,-1514717257
632172624,595634536
951528752,1229623521
945150375,746740788
957848410,-1905677786
1022739873,-682092474
1126905716,1684277963
944817615,-982160753
1035823656,1561245092
1240430176,600835271
930118651,-1491283585
1000918174,970923813
1165000454,-1035198601
1066410999,-1950288538
982268214,-246008388
1076178141,1595582554
1260494275,-1757077050
884361088,650990683
807474928,-184610371
1175738661,-1117862824
1083916516,883213893
1042119885,942065488
905637256,850196021
1436799786,-878398242
1102854511,1019626174
938264583,1367115599
1168221113,1895908739
1060825281,-828699807
1113591845,158760212
1118096876,-2060064236
1122643962,1906173511
888807526,-69159980
1124831098,1237322098
947046559,-453676235
1121012589,-569838886
1201342302,-1712704476
1105143322,920674357
1144574378,-1552729949
1094519357,-712689867
1132044785,1748518773
993528432,-1635714684
1028096197,-772531021
1343816618,1839107535
1280587407,704332101
1065812468,2070414882
1147719627,-85442163
980181160,-1977042063
1073834270,-1020411299
1133354796,1129315451
1176430887,-140392836
1218925082,693456943
812178835,1579769819
1110072907,558965238
1171114864,646064309
932489184,1279275724
1096112062,-1371695243
1195843187,1510965817
1296268860,666040913
977447522,977973852
1123768481,271097278
1102037192,-539803133
921588429,-377968142
