869173444,869173445
1289371999,1289372000
920811026,920811027
983152411,983152412
1177231416,1177231417
1025787201,1025787202
967988190,967988191
1088487350,1088487351
853967285,853967286
1145935744,1145935745
1284317400,1284317401
1008012274,1008012275
1123277954,1123277955
1008544650,1008544651
1134607379,1134607380
1185970689,1185970690
1016963998,1016963999
863310783,863310784
1263090300,1263090301
1182581997,1182581998
1133186161,1133186162
1106989363,1106989364
1142622072,1142622073
878555210,878555211
901293404,901293405
997108427,997108428
1190659140,1190659141
1063779495,1063779496
1026447482,1026447483
908838032,908838033
1208171959,1208171960
889669781,889669782
1044738694,1044738695
1073359193,1073359194
899478268,899478269
780750594,780750595
1076908885,1076908886
1421061234,1421061235
1038155154,1038155155
1113556426,1113556427
838893735,838893736
1156203389,1156203390
1367385005,1367385006
989231426,989231427
847004834,847004835
787167464,787167465
961588558,961588559
973259444,973259445
970182129,970182130
1341158039,1341158040
917930558,917930559
984480888,984480889
1159723646,1159723647
875507375,875507376
913407911,913407912
873048474,873048475
1353520356,1353520357
1155007141,1155007142
1029618388,1029618389
1249123847,1249123848
1117477184,1117477185
933220213,933220214
993444977,993444978
1213858672,1213858673
1087727367,1087727368
1159020540,1159020541
956241887,956241888
1003847845,1003847846
1334402645,1334402646
1153084616,1153084617
1067150066,1067150067
1122010098,1122010099
1194605555,1194605556
1123536884,1123536885
1137458942,1137458943
1332326783,1332326784
981088461,981088462
1066713326,1066713327
950773009,950773010
990208917,990208918
841977638,841977639
1197598657,1197598658
1184862016,1184862017
901810920,901810921
1213204813,1213204814
1081102702,1081102703
1205068372,1205068373
1144226004,1144226005
1143844686,1143844687
1126394615,1126394616
847939040,847939041
863838786,863838787
1019916718,1019916719
987417673,987417674
1054708231,1054708232
1010172220,1010172221
983901924,983901925
968742775,968742776
1261385960,1261385961
692551167,692551168
1229610648,1229610649
1194032676,1194032677
1227268628,1227268629
1248078904,1248078905
890322331,890322332
1160775427,1160775428
970165285,970165286
1243523134,1243523135
907392326,907392327
1065963007,1065963008
1022628859,1022628860
1123119199,1123119200
1138642760,1138642761
1216328525,1216328526
1164890050,1164890051
1021087467,1021087468
1018122081,1018122082
967669269,967669270
1206122501,1206122502
1251819525,1251819526
1128967609,1128967610
871933984,871933985
1141166067,1141166068
1099408476,1099408477
985996581,985996582
1035505153,1035505154
1030830125,1030830126
1030149110,1030149111
1032976636,1032976637
1196760955,1196760956
1276975279,1276975280
734708503,734708504
1147659314,1147659315
899471277,899471278
844630550,844630551
773879715,773879716
1234071008,1234071009
1173339789,1173339790
1155663345,1155663346
1209753707,1209753708
1053898832,1053898833
932245714,932245715
1082874203,1082874204
989402591,989402592
1115540273,1115540274
1164714917,1164714918
1156245477,1156245478
954166077,954166078
1265430324,1265430325
1091705802,1091705803
1191615723,1191615724
1081445251,1081445252
1066216125,1066216126
1088421611,1088421612
996236155,996236156
1138857583,1138857584
1049304131,1049304132
1181222953,1181222954
1043413526,1043413527
1112627574,1112627575
1074453589,1074453590
1191796280,1191796281
1060128898,1060128899
1110805229,1110805230
1161045702,1161045703
1034255377,1034255378
1114214621,1114214622
1100002409,1100002410
918538430,918538431
1135453123,1135453124
1060151382,1060151383
808749776,808749777
1031805529,1031805530
1284854519,1284854520
1401558489,1401558490
1134206695,1134206696
1208214274,1208214275
1107391713,1107391714
829930280,829930281
869652118,869652119
1161128904,1161128905
1202860500,1202860501
1409051096,1409051097
877784980,877784981
913011882,913011883
1190584160,1190584161
936387479,936387480
1103768521,1103768522
1366410409,1366410410
912657079,912657080
1102445044,1102445045
1219101103,1219101104
831926727,831926728
1058678802,1058678803
1128148458,1128148459
925603407,925603408
1232026440,1232026441
1073563299,1073563300
1145482068,1145482069
1171179078,1171179079
974404604,974404605
948613658,948613659
1233655511,1233655512
839200586,839200587
1232996698,1232996699
940327972,940327973
1044765930,1044765931
1269119654,1269119655
1016235929,1016235930
1340189968,1340189969
805851034,805851035
1062026184,1062026185
1247488482,1247488483
1083535905,1083535906
1206018340,1206018341
1343609791,1343609792
937090464,937090465
1063744867,1063744868
1079901847,1079901848
970512142,970512143
971541092,971541093
955208378,955208379
862795710,862795711
1058929670,1058929671
922687467,922687468
1126069554,1126069555
1130173458,1130173459
1145583197,1145583198
1190994347,1190994348
944218040,944218041
1159680424,1159680425
1177680266,1177680267
990489661,990489662
1057072647,1057072648
1017228401,1017228402
931588708,931588709
616367914,616367915
983899038,983899039
1052644922,1052644923
1053366700,1053366701
995820858,995820859
809041798,809041799
978450149,978450150
1059179343,1059179344
956390344,956390345
911334117,911334118
1052380564,1052380565
1309971610,1309971611
1071758838,1071758839
1146287402,1146287403
1339612970,1339612971
1070803487,1070803488
827336307,827336308
989517303,989517304
1057895249,1057895250
961790683,961790684
1281410795,1281410796
1197554322,1197554323
998830177,998830178
1182052656,1182052657
1044989586,1044989587
996776938,996776939
1257188116,1257188117
1005046499,1005046500
1212549946,1212549947
1024281337,1024281338
853728650,853728651
875037711,875037712
929785778,929785779
974578369,974578370
1061010447,1061010448
936072692,936072693
1280423457,1280423458
1236609003,1236609004
1252236674,1252236675
997417040,997417041
1026346509,1026346510
1204927860,1204927861
940025687,940025688
1054270542,1054270543
1099954607,1099954608
1205939400,1205939401
820647310,820647311
1129506148,1129506149
1172665486,1172665487
997070913,997070914
1128173736,1128173737
870598557,870598558
937595695,937595696
941639420,941639421
1125624817,1125624818
1157015364,1157015365
1027399426,1027399427
1110017802,1110017803
1032181413,1032181414
1197808382,1197808383
1040434623,1040434624
1037520512,1037520513
1202910486,1202910487
1119239770,1119239771
981150736,981150737
900652016,900652017
1155848823,1155848824
1059923690,1059923691
995613853,995613854
1208290757,1208290758
993850749,993850750
1128284437,1128284438
809627284,809627285
1072984604,1072984605
1118193328,1118193329
1125299934,1125299935
882211693,882211694
981732339,981732340
1165806675,1165806676
876380368,876380369
1178876000,1178876001
954353980,954353981
991001787,991001788
1110374149,1110374150
1068477365,1068477366
1103116743,1103116744
1222570353,1222570354
920625215,920625216
988811593,988811594
1198476907,1198476908
1066478932,1066478933
865072429,865072430
1092536608,1092536609
1013604274,1013604275
1058603003,1058603004
1248628604,1248628605
1177245196,1177245197
850328012,850328013
1203219107,1203219108
1255666643,1255666644
821761062,821761063
1077506409,1077506410
1192236484,1192236485
952847575,952847576
789215176,789215177
1058171305,1058171306
1142320173,1142320174
990351137,990351138
1284049216,1284049217
937785353,937785354
1068710849,1068710850
1083223923,1083223924
1136011905,1136011906
1125505500,1125505501
983895936,983895937
1004864993,1004864994
851547035,851547036
1056367584,1056367585
984496350,984496351
982038601,982038602
1038602772,1038602773
810248063,810248064
856410873,856410874
1087752930,1087752931
1168741869,1168741870
1131564032,1131564033
1080159847,1080159848
964426829,964426830
1135888197,1135888198
1136765837,1136765838
1244582630,1244582631
1110184624,1110184625
1136597779,1136597780
1159248709,1159248710
1157760967,1157760968
962767001,962767002
1121500081,1121500082
1215495797,1215495798
747799152,747799153
976928123,976928124
1038765741,1038765742
892701396,892701397
1157943825,1157943826
1102261065,1102261066
1131710558,1131710559
781062991,781062992
1392095986,1392095987
953690813,953690814
1268259052,1268259053
1010855573,1010855574
1180404286,1180404287
1073388592,1073388593
1299287246,1299287247
1282121229,1282121230
1198678045,1198678046
1284429274,1284429275
986121274,986121275
953843311,953843312
995370273,995370274
657105933,657105934
1005586311,1005586312
1197198679,1197198680
974306246,974306247
1081955013,1081955014
1362863630,1362863631
978769275,978769276
881287542,881287543
1115453448,1115453449
1003717175,1003717176
1113117830,1113117831
1174220576,1174220577
1154858245,1154858246
1121115574,1121115575
987901851,987901852
992276674,992276675
1237165260,1237165261
1067707046,1067707047
1146890355,1146890356
996825685,996825686
1088344959,1088344960
1253748327,1253748328
1125657820,1125657821
1339505436,1339505437
1331282847,1331282848
893621523,893621524
1115646437,1115646438
1009335596,1009335597
911479112,911479113
1123542226,1123542227
956179799,956179800
1062485676,1062485677
1015015094,1015015095
991737699,991737700
946747184,946747185
991977053,991977054
1137506936,1137506937
958138052,958138053
1033317105,1033317106
721138139,721138140
1057937903,1057937904
924794270,924794271
919255444,919255445
1166682108,1166682109
985431153,985431154
1263077931,1263077932
1076100805,1076100806
1390301862,1390301863
1286231823,1286231824
1081135471,1081135472
869178208,869178209
1267839503,1267839504
1094925935,1094925936
1348343263,1348343264
837203294,837203295
1047262184,1047262185
909071654,909071655
1161014626,1161014627
947117712,947117713
1146508630,1146508631
1109932773,1109932774
1185683170,1185683171
742075634,742075635
1178304224,1178304225
1031876402,1031876403
1111943570,1111943571
1208279089,1208279090
1004150115,1004150116
823461107,823461108
1152508246,1152508247
887768692,887768693
1125136478,1125136479
1140136005,1140136006
1058577652,1058577653
1197426437,1197426438
946007276,946007277
822092612,822092613
1119950659,1119950660
1076605060,1076605061
924430105,924430106
1001718758,1001718759
945169334,945169335
884001700,884001701
1326413363,1326413364
1188615954,1188615955
1195608189,1195608190
991865492,991865493
1088645589,1088645590
1086105861,1086105862
850330515,850330516
846370717,846370718
901594275,901594276
1108201421,1108201422
1166067565,1166067566
1143831231,1143831232
927143698,927143699
1164813871,1164813872
1100714383,1100714384
1229469027,1229469028
1281123287,1281123288
917894610,917894611
1116746545,1116746546
996915088,996915089
951821213,951821214
1464031229,1464031230
998561253,998561254
1055294272,1055294273
1264499246,1264499247
1096051190,1096051191
1183971369,1183971370
978115470,978115471
1363720274,1363720275
1140914480,1140914481
997342134,997342135
1115840964,1115840965
1147620416,1147620417
1105567633,1105567634
1192015460,1192015461
1017037940,1017037941
1062953579,1062953580
959742988,959742989
747919512,747919513
1243533439,1243533440
981483943,981483944
1066420782,1066420783
865048625,865048626
1255780628,1255780629
1118122883,1118122884
1217666974,1217666975
834787946,834787947
1225098665,1225098666
1232873612,1232873613
1262336538,1262336539
1022243558,1022243559
1087440472,1087440473
1014159336,1014159337
1316293184,1316293185
768054830,768054831
1152752386,1152752387
1206478208,1206478209
1077432183,1077432184
1162549970,1162549971
992659338,992659339
1085769746,1085769747
838139285,838139286
1205303779,1205303780
942660594,942660595
1186098715,1186098716
1114796824,1114796825
1078358861,1078358862
1042624556,1042624557
1097238685,1097238686
1083695941,1083695942
1192987341,1192987342
1096109612,1096109613
1108256749,1108256750
1084444677,1084444678
1086898988,1086898989
892623573,892623574
991469975,991469976
774808150,774808151
1265677489,1265677490
1097021992,1097021993
798033852,798033853
1383926339,1383926340
1232111911,1232111912
1058617682,1058617683
1161996862,1161996863
908633248,908633249
1130438549,1130438550
1241414306,1241414307
1032221729,1032221730
924043299,924043300
1000844489,1000844490
1277119695,1277119696
1035424797,1035424798
1123453470,1123453471
1125836475,1125836476
1159408625,1159408626
1096706410,1096706411
1385762446,1385762447
1292352457,1292352458
988600677,988600678
1038837002,1038837003
1050428202,1050428203
1078187484,1078187485
1206285719,1206285720
1129977312,1129977313
1208888258,1208888259
1228907843,1228907844
1223739054,1223739055
1364309230,1364309231
974537663,974537664
1226422391,1226422392
1103733767,1103733768
1126098232,1126098233
966491323,966491324
1258992204,1258992205
1174357802,1174357803
1285986802,1285986803
896605274,896605275
1012236206,1012236207
1116249981,1116249982
1043777759,1043777760
882628541,882628542
1114082028,1114082029
911930527,911930528
967473692,967473693
945927534,945927535
1379087763,1379087764
978002104,978002105
973809596,973809597
1129242560,1129242561
1082082886,1082082887
1168479222,1168479223
974139727,974139728
1064877672,1064877673
1084304583,1084304584
1243202332,1243202333
1120179191,1120179192
922350318,922350319
1002861190,1002861191
1185673580,1185673581
1197960843,1197960844
1158611297,1158611298
1058623537,1058623538
848619984,848619985
905783181,905783182
1059649309,1059649310
1163611170,1163611171
1277091305,1277091306
1042568513,1042568514
1228012240,1228012241
1011063712,1011063713
890396632,890396633
876988031,876988032
1008359017,1008359018
931477433,931477434
1173928966,1173928967
1081640302,1081640303
1133371358,1133371359
1227986958,1227986959
930824516,930824517
1056625741,1056625742
973185726,973185727
1071599575,1071599576
1016706658,1016706659
967809837,967809838
985790624,985790625
1042987724,1042987725
995588986,995588987
982289019,982289020
881819631,881819632
1243872535,1243872536
1208478499,1208478500
1085040629,1085040630
1279138807,1279138808
1042077670,1042077671
1083097661,1083097662
1044052168,1044052169
940365066,940365067
1114600218,1114600219
1265941300,1265941301
1129635556,1129635557
1016496727,1016496728
1206719140,1206719141
917576324,917576325
1159075408,1159075409
968173578,968173579
956796637,956796638
1038324568,1038324569
819842271,819842272
968677763,968677764
1121165398,1121165399
793627586,793627587
1092609310,1092609311
1341300285,1341300286
846178483,846178484
985663083,985663084
1146631436,1146631437
1155476864,1155476865
1308150352,1308150353
1174563245,1174563246
1165946162,1165946163
1041743067,1041743068
1100536870,1100536871
1235093989,1235093990
1419224906,1419224907
1212814176,1212814177
1098428341,1098428342
1257091548,1257091549
983010249,983010250
741745826,741745827
1019388053,1019388054
1213864968,1213864969
926099809,926099810
1132105765,1132105766
1097681738,1097681739
1064708547,1064708548
1017244605,1017244606
960715149,960715150
707128427,707128428
1007620195,1007620196
932221630,932221631
1001039457,1001039458
933580484,933580485
1150991314,1150991315
1164904778,1164904779
1026024419,1026024420
1166989478,1166989479
1112707242,1112707243
1161356412,1161356413
981344030,981344031
1425773391,1425773392
1123264834,1123264835
934993896,934993897
995159518,995159519
860500867,860500868
828844046,828844047
1256674640,1256674641
1001947317,1001947318
1087638998,1087638999
893271927,893271928
970046514,970046515
1064657802,1064657803
978248970,978248971
952793493,952793494
1193507798,1193507799
998016437,998016438
1059358612,1059358613
1308691703,1308691704
1274624260,1274624261
1197975507,1197975508
1178713973,1178713974
1062374281,1062374282
1146002221,1146002222
1040518944,1040518945
847706160,847706161
979882787,979882788
1218719936,1218719937
1127682763,1127682764
921797816,921797817
869513200,869513201
1187357930,1187357931
1052559517,1052559518
1072321632,1072321633
955924675,955924676
1041490550,1041490551
1088806869,1088806870
773070131,773070132
1143219402,1143219403
1051979754,1051979755
1218429295,1218429296
1014583714,1014583715
1166421886,1166421887
1143631518,1143631519
1029537354,1029537355
1205295164,1205295165
1214843861,1214843862
1039125191,1039125192
1244142405,1244142406
1127806746,1127806747
1328305704,1328305705
1153394610,1153394611
987818466,987818467
1117979555,1117979556
855187833,855187834
878724713,878724714
1178681579,1178681580
963783235,963783236
982411670,982411671
1139405559,1139405560
1088834617,1088834618
1070486391,1070486392
1258023242,1258023243
1156105674,1156105675
1020453201,1020453202
907735125,907735126
1146346656,1146346657
1033739406,1033739407
979895086,979895087
1061306981,1061306982
916614597,916614598
1222427152,1222427153
1066219623,1066219624
1249199641,1249199642
1122406287,1122406288
1080499350,1080499351
1107230945,1107230946
718524893,718524894
1081075668,1081075669
1081794189,1081794190
1391787656,1391787657
1171715551,1171715552
1382997967,1382997968
1192835210,1192835211
1080992493,1080992494
1113891044,1113891045
868659690,868659691
963391179,963391180
1006818335,1006818336
917899761,917899762
992209149,992209150
1002362696,1002362697
898299646,898299647
1008848114,1008848115
1119448008,1119448009
1011630818,1011630819
1059864580,1059864581
1102083915,1102083916
829084267,829084268
1077173939,1077173940
797990896,797990897
1159442197,1159442198
984184130,984184131
1089934645,1089934646
977250884,977250885
1105754973,1105754974
944264033,944264034
1058116962,1058116963
1106193275,1106193276
1315323487,1315323488
1190163517,1190163518
1029798997,1029798998
1303394477,1303394478
1204388976,1204388977
1271815955,1271815956
1109788616,1109788617
1268241355,1268241356
813597859,813597860
1281511104,1281511105
1004465984,1004465985
1110038886,1110038887
814531177,814531178
948510132,948510133
1176817440,1176817441
1004483213,1004483214
1106381030,1106381031
842957050,842957051
852058824,852058825
964153773,964153774
1066408741,1066408742
1032379015,1032379016
1267939130,1267939131
1017506482,1017506483
1254184269,1254184270
1022581014,1022581015
1178534371,1178534372
949459191,949459192
1040087458,1040087459
1068550065,1068550066
848542485,848542486
1407288226,1407288227
1064897907,1064897908
1101105602,1101105603
1064448621,1064448622
839033794,839033795
1014948196,1014948197
1016201026,1016201027
1224064577,1224064578
1084096739,1084096740
1201335249,1201335250
1445076144,1445076145
997508239,997508240
1110507373,1110507374
1093345903,1093345904
901044418,901044419
1007272463,1007272464
1389003943,1389003944
1046919231,1046919232
995785132,995785133
1130027822,1130027823
1009895333,1009895334
1016534696,1016534697
1173926644,1173926645
1041613405,1041613406
950984255,950984256
1133335346,1133335347
958015325,958015326
970808233,970808234
1034688259,1034688260
1054803511,1054803512
1391531183,1391531184
907452269,907452270
1300520027,1300520028
842364762,842364763
1158003068,1158003069
1233826051,1233826052
827275156,827275157
874082328,874082329
965263561,965263562
1023967675,1023967676
1077176988,1077176989
1066347876,1066347877
1077667958,1077667959
1066317148,1066317149
1158523938,1158523939
941621241,941621242
1103544341,1103544342
957824260,957824261
1009966348,1009966349
1183179569,1183179570
1090336784,1090336785
1055185442,1055185443
1037356836,1037356837
1002266635,1002266636
1182859230,1182859231
1434320044,1434320045
1181820700,1181820701
1146290928,1146290929
1021898031,1021898032
832727345,832727346
951755260,951755261
1219320170,1219320171
1120291493,1120291494
970627222,970627223
978032799,978032800
969640088,969640089
959035692,959035693
1311804651,1311804652
1063265742,1063265743
1213459972,1213459973
994091278,994091279
1037579161,1037579162
1009432769,1009432770
1073371828,1073371829
1165614729,1165614730
1066555172,1066555173
1070645594,1070645595
1100460472,1100460473
1091735496,1091735497
944853666,944853667
1040486314,1040486315
1060465858,1060465859
1027032209,1027032210
1048429705,1048429706
1035326051,1035326052
1191737713,1191737714
905028642,905028643
1125725674,1125725675
1161527621,1161527622
1228322947,1228322948
1130531050,1130531051
900415689,900415690
1085660295,1085660296
1180816670,1180816671
994731929,994731930
1083401502,1083401503
1098531461,1098531462
1103051657,1103051658
944159889,944159890
1160274058,1160274059
1249875041,1249875042
1058556233,1058556234
968925654,968925655
759993390,759993391
817280368,817280369
1120194250,1120194251
1065217214,1065217215
1020500893,1020500894
960946174,960946175
887647264,887647265
1040098374,1040098375
1012918893,1012918894
1097761900,1097761901
1194929635,1194929636
1155044969,1155044970
1250729188,1250729189
821565765,821565766
1019709350,1019709351
1011803080,1011803081
1172648983,1172648984
1163802018,1163802019
904968986,904968987
1031844980,1031844981
1017260033,1017260034
1029245187,1029245188
1163714481,1163714482
958029360,958029361
1133601259,1133601260
1176943483,1176943484
1044718083,1044718084
1135379765,1135379766
1030053402,1030053403
952312684,952312685
1091175654,1091175655
1015359395,1015359396
1247149751,1247149752
886165344,886165345
1170704456,1170704457
1040246081,1040246082
757382456,757382457
1080058068,1080058069
1115566881,1115566882
1122000149,1122000150
1085151061,1085151062
1051449673,1051449674
1215638139,1215638140
1098444000,1098444001
1009692452,1009692453
1106679668,1106679669
1100864457,1100864458
1011970740,1011970741
965580035,965580036
1232487547,1232487548
977490191,977490192
1112350704,1112350705
916449808,916449809
1125688098,1125688099
1368546536,1368546537
1007716460,1007716461
1019285315,1019285316
1104129840,1104129841
839761661,839761662
934336955,934336956
947277700,947277701
738656938,738656939
1140946653,1140946654
1136103383,1136103384
1274353268,1274353269
1003196842,1003196843
1242304084,1242304085
891616904,891616905
1115060936,1115060937
1169024956,1169024957
1139332896,1139332897
934952105,934952106
962737486,962737487
1182999313,1182999314
816927114,816927115
886639180,886639181
953294654,953294655
1097727651,1097727652
1011114187,1011114188
1029594856,1029594857
1275981393,1275981394
925012995,925012996
910026603,910026604
1210956641,1210956642
930237069,930237070
705603166,705603167
1101725141,1101725142
1056716589,1056716590
1277369822,1277369823
1075205483,1075205484
1111087973,1111087974
934443396,934443397
1155458060,1155458061
995958914,995958915
852316332,852316333
933554957,933554958
1122862693,1122862694
1070950732,1070950733
1162514945,1162514946
1326677285,1326677286
954342196,954342197
1140819868,1140819869
1087960090,1087960091
998206642,998206643
830428585,830428586
965858754,965858755
1053900735,1053900736
1079529277,1079529278
1143156519,1143156520
1010272706,1010272707
1025051574,1025051575
902522183,902522184
1230265683,1230265684
842061443,842061444
969373143,969373144
1035574503,1035574504
1130654948,1130654949
1245309440,1245309441
1380894825,1380894826
1096809489,1096809490
993815268,993815269
818047023,818047024
1133070672,1133070673
965799793,965799794
1032166837,1032166838
1062384395,1062384396
1168693105,1168693106
1357957252,1357957253
730209629,730209630
1238266324,1238266325
1090791747,1090791748
1091848528,1091848529
768097132,768097133
883350382,883350383
1097194655,1097194656
898541159,898541160
1026320495,1026320496
1192168032,1192168033
773977198,773977199
876089055,876089056
1223819338,1223819339
1033925879,1033925880
1290106383,1290106384
1123093037,1123093038
1201545628,1201545629
977420065,977420066
1031433421,1031433422
1147597363,1147597364
934517600,934517601
1059185767,1059185768
1147913837,1147913838
1150642635,1150642636
1123599868,1123599869
1112650960,1112650961
1117665793,1117665794
1012440193,1012440194
1032663020,1032663021
1092138534,1092138535
936944141,936944142
787969339,787969340
1297871948,1297871949
1152271921,1152271922
971215007,971215008
1326485281,1326485282
1154164552,1154164553
1147641705,1147641706
1162948120,1162948121
1027713485,1027713486
827067989,827067990
879594467,879594468
1000137169,1000137170
1016135177,1016135178
937933447,937933448
960013312,960013313
1135495479,1135495480
1138523942,1138523943
949306568,949306569
1041236075,1041236076
1035311559,1035311560
993365208,993365209
1326466823,1326466824
1045907704,1045907705
1028340221,1028340222
937792840,937792841
962597381,962597382
1224196112,1224196113
828887928,828887929
1157466268,1157466269
895136394,895136395
1245486582,1245486583
1089955473,1089955474
1148988437,1148988438
1107544316,1107544317
1000798895,1000798896
1011318754,1011318755
881215125,881215126
991004099,991004100
994079632,994079633
1228973068,1228973069
1201813795,1201813796
1092378228,1092378229
994521725,994521726
1416176233,1416176234
999206000,999206001
1072142124,1072142125
1175708350,1175708351
1168071092,1168071093
1034500879,1034500880
990349422,990349423
1213063961,1213063962
963527697,963527698
1067084653,1067084654
1497965009,1497965010
1200142838,1200142839
1220695401,1220695402
1223033443,1223033444
1212176877,1212176878
1108806098,1108806099
1057301909,1057301910
1283922565,1283922566
1114898925,1114898926
1253122397,1253122398
1047933353,1047933354
1177166345,1177166346
938944108,938944109
1105062434,1105062435
954337892,954337893
997291357,997291358
1221639983,1221639984
1134623304,1134623305
1235977447,1235977448
846553491,846553492
1106165691,1106165692
925683022,925683023
1158259141,1158259142
1349349571,1349349572
911534444,911534445
1149934915,1149934916
1076606604,1076606605
1120469039,1120469040
1012865616,1012865617
1084771376,1084771377
960077831,960077832
1098061336,1098061337
1100616642,1100616643
740218185,740218186
1028137929,1028137930
1125290694,1125290695
886646957,886646958
1185630639,1185630640
1176755063,1176755064
1010612050,1010612051
1247092893,1247092894
959128568,959128569
1144981559,1144981560
1003023323,1003023324
1071163953,1071163954
954791633,954791634
1229328586,1229328587
1227623286,1227623287
960172897,960172898
1058936843,1058936844
899227199,899227200
781049195,781049196
1095224581,1095224582
969854840,969854841
1097966981,1097966982
1111769082,1111769083
1310911289,1310911290
1138697106,1138697107
964886564,964886565
938836849,938836850
973942757,973942758
1021003404,1021003405
1159966971,1159966972
1075026145,1075026146
1173233835,1173233836
1197698327,1197698328
943764894,943764895
976977417,976977418
1045002578,1045002579
1105198639,1105198640
1134063212,1134063213
1193662527,1193662528
1058257611,1058257612
1436110037,1436110038
1183351189,1183351190
896621166,896621167
991462751,991462752
1087227581,1087227582
1052755893,1052755894
999678754,999678755
1066456157,1066456158
1168489588,1168489589
902814379,902814380
1005113073,1005113074
1148351665,1148351666
955944178,955944179
842413690,842413691
1193619830,1193619831
1042742057,1042742058
990288478,990288479
983939270,983939271
1082928353,1082928354
1298404523,1298404524
947500662,947500663
1033002447,1033002448
1317721477,1317721478
1260766022,1260766023
1103000922,1103000923
1094288754,1094288755
978019158,978019159
1237467555,1237467556
1119778193,1119778194
1061490379,1061490380
1009803286,1009803287
784026725,784026726
1115681664,1115681665
1055398527,1055398528
1127484522,1127484523
966767311,966767312
954639648,954639649
1079686795,1079686796
1135503868,1135503869
1131741636,1131741637
1016700631,1016700632
1173122811,1173122812
1157313251,1157313252
917420680,917420681
1137148287,1137148288
1072423072,1072423073
1291187642,1291187643
1207493741,1207493742
1392184366,1392184367
1008006761,1008006762
1216806633,1216806634
1085184974,1085184975
1184313692,1184313693
1134278341,1134278342
1220197574,1220197575
936697479,936697480
975694890,975694891
1181916839,1181916840
1110552904,1110552905
1184876860,1184876861
1205811460,1205811461
779707673,779707674
1007622766,1007622767
1187629130,1187629131
982688759,982688760
965136658,965136659
804934213,804934214
1067417586,1067417587
1110325561,1110325562
1097105692,1097105693
1208761879,1208761880
867564694,867564695
951946189,951946190
1156649002,1156649003
985451056,985451057
1049503728,1049503729
802780741,802780742
988092245,988092246
1042839422,1042839423
1182716594,1182716595
896454563,896454564
1278524553,1278524554
1183215151,1183215152
1303270747,1303270748
1245382121,1245382122
1001670819,1001670820
1183928362,1183928363
1131689098,1131689099
912112428,912112429
1231581273,1231581274
1114577718,1114577719
825930962,825930963
1039799937,1039799938
946173220,946173221
1250959534,1250959535
1144837230,1144837231
1305363137,1305363138
841759918,841759919
1163799697,1163799698
1034721181,1034721182
1075078661,1075078662
1124011514,1124011515
988078240,988078241
928461909,928461910
1026471162,1026471163
1290458202,1290458203
937724214,937724215
1173063543,1173063544
1191303653,1191303654
968947517,968947518
830617222,830617223
1211704118,1211704119
1115184488,1115184489
1167482487,1167482488
821762091,821762092
1317353916,1317353917
1250076308,1250076309
901649824,901649825
1043551381,1043551382
1390244930,1390244931
991483005,991483006
940248889,940248890
1181133459,1181133460
1415873386,1415873387
967291729,967291730
1159336458,1159336459
1053876207,1053876208
1024447172,1024447173
1095757978,1095757979
855123470,855123471
1005183951,1005183952
1058341565,1058341566
1154523493,1154523494
1217306874,1217306875
936773532,936773533
1349735677,1349735678
865809565,865809566
1028640625,1028640626
1004658902,1004658903
1282941692,1282941693
943098913,943098914
1147362843,1147362844
1178882080,1178882081
935895682,935895683
1125010750,1125010751
1132574185,1132574186
1187424458,1187424459
1086938361,1086938362
1152189518,1152189519
1328733200,1328733201
975304120,975304121
1086776522,1086776523
1141749784,1141749785
1435998385,1435998386
892256917,892256918
1106827677,1106827678
1380900295,1380900296
1021540250,1021540251
1099452411,1099452412
997902173,997902174
1096114466,1096114467
915397707,915397708
1237796485,1237796486
870863283,870863284
1196084626,1196084627
1068895546,1068895547
1192128815,1192128816
1111002161,1111002162
1025596059,1025596060
949209930,949209931
1093650162,1093650163
1071235333,1071235334
813957217,813957218
988178364,988178365
1108964257,1108964258
1079929344,1079929345
1322208016,1322208017
1124297221,1124297222
1091374339,1091374340
1137110636,1137110637
1085946270,1085946271
1048517906,1048517907
1190589777,1190589778
1108356391,1108356392
1122039305,1122039306
865610705,865610706
1044912987,1044912988
1035355827,1035355828
1244909884,1244909885
973132599,973132600
1068336623,1068336624
917251811,917251812
964405207,964405208
1055689427,1055689428
1263559063,1263559064
998888153,998888154
1043480186,1043480187
1058491070,1058491071
1282551828,1282551829
900649223,900649224
887114818,887114819
742063346,742063347
989892827,989892828
1007406816,1007406817
1234488058,1234488059
1001876965,1001876966
1088507874,1088507875
982491732,982491733
1003868774,1003868775
1219605694,1219605695
1075083224,1075083225
945164625,945164626
941127969,941127970
780331254,780331255
947151308,947151309
923980134,923980135
1028843218,1028843219
995448287,995448288
1066876553,1066876554
1065264456,1065264457
1049257466,1049257467
925794110,925794111
1043629810,1043629811
984611046,984611047
959061806,959061807
1048194855,1048194856
924939961,924939962
1198546390,1198546391
1139229053,1139229054
1098640217,1098640218
1186899705,1186899706
1146545982,1146545983
1112699562,1112699563
1158996253,1158996254
1304796872,1304796873
1123373055,1123373056
1347869449,1347869450
956846215,956846216
835838773,835838774
1116643254,1116643255
895074240,895074241
1154109311,1154109312
992769039,992769040
1156626077,1156626078
944746426,944746427
986693522,986693523
870904296,870904297
879153719,879153720
856193091,856193092
815990370,815990371
1255823513,1255823514
1201389765,1201389766
751814267,751814268
1026485074,1026485075
1155701333,1155701334
969574658,969574659
1199608758,1199608759
1286204260,1286204261
1108114554,1108114555
814003405,814003406
