296817657,257305205
298636654,1941497345
186961907,584349192
1017363867,416985755
633030453,710476429
615762249,1609972329
1610337716,315761159
498922007,1437917033
2079236066,631177508
494705719,344501865
2032533200,1878359539
1232075538,1540067785
1105758217,1549247516
1802413309,106025455
1811143506,1697278576
1066087703,1472162246
980352358,1831210912
647304877,203228062
892662963,1139759860
1016085686,1272397264
410128628,747289335
2049519734,420162907
995453312,1789357841
1917909290,1621861235
203485666,874188359
1074717940,692419394
424835652,899225097
438792521,198683566
317524434,570843385
1733949259,1771693478
547151092,1506166083
2012813492,1578267392
2052646622,1645262347
1514608908,1750050570
2091683936,638926298
1878199771,803560801
1480867538,1769608369
1931246419,383414684
387932515,328008766
450168403,806164050
1432036576,3278086
1220431545,237170886
1990148383,952943156
2081513571,2090821414
1677739292,1977986553
1584853072,538967809
1332661198,843721015
1213220626,642927089
404218004,1905365668
533720658,767465531
1353680759,740271769
628090147,384739542
380185415,1235973024
776041042,1903685558
882815771,2024510578
1370389168,1614638628
94637474,909104061
971699618,132137787
1011110948,976831453
242953952,1581940072
450702085,1846013622
1541371672,71210992
2059798459,460542008
797814355,1876042799
441072204,1048911877
1705115056,1658729700
1122953972,245117989
1149002352,983267843
1842649918,1203238717
823969749,2127212992
1324090442,147686926
1230100408,1248792211
1847504870,1781397240
91408506,2069191656
1484185523,691412802
1691585861,64695221
1806264917,887114487
2109946475,344717861
347344522,1008292333
1896197542,1737286255
771676365,707141784
1637207611,2017920789
223523085,1856283891
1824536485,1141025706
1255905243,443464575
914301195,972589317
1309207190,2042394622
1345547467,1063215929
2000891169,1622015572
808594677,185523741
972218716,1787094371
805665051,772496165
1799319458,739894906
1940298447,2104793238
118319337,1526839597
806504298,1575421589
1436229227,1120090432
1517364614,1433180663
971231074,2111296001
77645038,1044545175
36026296,744962030
364940827,557147811
269178793,1819030453
21123800,937623829
1425171820,1781783484
272673672,1874019716
622960744,1402465295
1633179819,567482795
1365830413,1762373293
1770102433,777842980
1835147266,1317373324
1261269635,831327117
1762689355,160363219
1831371148,1635383373
545397724,1229249196
277964132,504222142
1248291303,1350669161
232982513,1753062791
64334433,1687311217
1427538142,1940599966
1020626182,2048362907
322527147,1479682308
416489247,159609830
1969827006,783627374
2147435511,1422499625
1760360768,799195648
666885878,1113645304
257885541,1811174360
502280696,1203303510
750798915,2006291711
360098220,639081734
1267415079,2147408676
804328061,1467980191
900777142,2057337424
1004092532,1474309875
952606682,655117479
1414586668,1949235023
186716819,1036035364
1600773371,465581097
356242056,1302999556
2139961319,405494746
1445942122,2032144512
1412896059,291605161
1130954259,1362576505
1766784218,1998341607
1762734722,353411114
1576711684,1058777309
1952058153,1324869097
1827842104,1671953319
1913678227,1075949076
1487479672,21075735
1032168248,512679672
1021751742,71024735
358886416,1634793621
1531706733,816331554
559612952,696223493
410118395,342269518
96570365,1447680164
830971186,1255155036
2030572285,980941409
1079570631,380258852
1073517029,136635745
2031007506,701520522
246486358,1650915000
1611226304,452137264
606458382,818028794
1544907596,1409250222
1134077267,1314357688
1050548351,1405433633
821753379,1123824323
737295345,305849690
1046304833,1311276891
232211235,1124257207
594633557,1182636494
412786582,294064839
92336597,1914594638
1926327500,86090737
275068320,440824047
1106873173,746414302
580160494,680718247
96458872,466957428
1587249984,834729195
1570107256,1672925716
888368964,1688710780
446407924,1106607123
2126217710,2014200158
1431380655,1035217984
985541515,1529513113
1721754992,1671666127
661587095,1624295905
297607964,870932683
948128247,1266932744
220955127,288301702
48339862,1249126171
1374388451,206730072
1639231081,76332827
1431008722,126914590
1808093668,92918237
152598356,1040568689
1480211028,402147086
2049706522,11208891
632749044,647223835
525581308,958556457
1295901554,785240999
1145586138,680733694
801843562,1964128975
905652186,1044325662
44137028,2093323013
916580100,594942913
700586495,1681949826
1201648918,1074852982
1826703747,133487884
1020526053,394198896
1864179424,1956887716
1579468199,559714983
367494156,713126893
2016232974,728693362
2016634654,442861733
2109849448,4374854
530716448,1331411256
1120166201,1064970657
241757998,478683062
577609915,1895970311
328018393,727974704
683045626,211458674
6476820,2108734990
841155407,1817833243
1645141614,911841599
1400396203,1909755436
589311864,1340887998
230523190,160110678
1630441721,223401304
1225225397,216477586
1012816577,370060838
2069461000,1984552070
907392144,100936516
1740294035,1262714172
2082579463,2085641069
1080817731,1652076222
1149388040,2035240738
2126962398,308792542
1334297128,608376448
1780226379,1880256398
1096030968,607346290
2015756394,548120350
1101832027,748003438
862853454,1921336615
274106326,624487041
218879194,805840663
1612880726,811257223
1785087260,1967387319
2058311763,1475773671
487826800,1106189907
775262106,1003733335
2050113482,83949890
268418408,950542612
431624848,441732
1074922216,1249536126
195692911,766473516
739083647,753491112
1652145154,373285472
1426963674,1164432529
2042401984,11645664
1919283552,1907526707
746544189,1920157778
58042522,1852946103
546510948,292814430
1788663905,122799349
1969291806,1076930194
81477035,292175003
1323848464,425546326
2122263211,1668800122
582214019,1133079709
43150788,1716968495
959595047,1960434890
1324040670,1893638489
963895038,1242084214
1247479878,1494420434
1870089028,125138402
1395347246,684549325
267047804,1145494046
1675448324,1564348622
1135207679,2070014953
19512577,590958023
1478990891,513859182
379063586,58625759
1497101189,834173340
693214259,346702974
1918680388,2030689449
316882148,271943984
305115117,796924876
1656529566,864674439
1616019985,481827789
1006609214,2112870714
707146688,679870578
1996470573,164329442
2009367806,737972429
1842556027,1805848579
1874899683,504205222
631181593,475678364
356381770,1051794757
1155798517,1513705699
621789248,226353232
1185200252,1430894924
1571662893,1349185005
1199447330,1008715287
1708173515,1754659213
722835445,1679335286
2021753320,847973484
586745889,57487626
1498397653,911708589
1731981872,24089016
398288499,273549571
430592602,160117872
171699939,191465063
138998439,1685918712
82482116,1898872182
572982884,1250909842
384524123,488711312
997604315,1868721323
1372438045,1093712802
1309835185,871397026
1006476370,299982693
160131601,1395670143
129318801,1623791079
2091829034,1657040408
1266170099,68033606
345310270,1151613914
2141121104,1295673067
980721097,473175515
867620,1813180973
405413638,1956755515
647176213,1017474334
1898608068,207761112
1599084320,17928201
471352433,1385374002
2047409433,1416831782
1761259461,576949332
1286150133,256297432
1762117258,629285444
407365721,929348909
1064148379,1189776078
144654094,1355820589
1850489713,1476173605
2096601099,2137011645
832113799,543251231
487409334,1135678841
1018190749,1356959391
2111474437,457895478
933166705,1049356975
653125083,645205177
1202642073,771712160
471008913,402469985
1496158894,1222831765
1183133503,590455947
389114397,910901863
419900632,1896207244
821172568,1124573770
355709992,1947999083
1363125292,422655867
1637078766,1654745244
343596462,1017587768
938082796,1084109359
1252289667,2095843699
610371573,794284228
1980966429,501626676
1801430007,1028337546
2036153477,2071513926
1272313182,782856806
1875207287,2135770550
615178828,1070979705
820336265,602558414
1304175233,416780137
1242443516,1259186258
85844347,163434492
753384786,849409262
1669154330,70887257
230500550,670999003
1299789250,1324328592
1944951619,754812237
1494460777,1978219222
892838212,1449176549
1756295772,611567349
1511139223,1045782691
1331628826,1856086806
676277805,1836403811
520057467,1462140097
960929378,1166733358
1919238247,1402127995
2078779224,2084469297
898644309,1248177302
1147165820,121825930
425074537,1240219526
185965473,2047140933
889146849,1001357962
1538969681,390919458
1493386018,1444959953
330595063,1545283012
543788479,701422634
1587067254,1208029132
880133492,116425156
1205854794,1029273596
1816758457,624155986
1337359606,1824690202
867761380,186748986
1634078006,350655829
2111205457,1344972265
1363170156,1399951383
1303099958,854887691
859615778,666111532
971950143,445291218
380434037,542387435
1508528135,586513823
2019927194,935143497
664310110,983875015
956465519,1010552954
844912544,2098418953
633393771,73362400
646114171,1413171811
426753448,1267803880
1941627184,1711973405
119438326,443398019
1745936976,777155683
627289658,1713840441
247582234,93723887
1362888109,733371395
431553814,127458475
1580552250,1656481429
139690416,1228897105
1281023438,1673495093
1079032371,965032230
343561291,351267622
1367632953,612683073
596780492,55170600
297446666,994831114
504130251,1435509654
1943658556,1257158913
961648533,12407401
840531926,1574395930
881470712,452303273
1232646300,1758379713
237736722,652737054
1474296384,2064415571
910175121,715313116
2084830032,1320211794
732634348,1999641949
349092787,481868265
126801447,1351282442
2022430623,13539573
626960685,2007304287
1218895181,2123758092
1516334161,1966840543
1210388383,1996160343
827337611,2060462556
1271985577,1416692372
1001390984,2019356058
1939746058,1731324462
581022776,694058270
1687728581,1566089323
996206186,570249997
1737939662,225889166
923987596,775316573
764711797,1149258736
1048975016,1424880902
1531872766,1067154485
1432308812,864244955
1174696037,247353979
1316612326,2016639942
261409131,1253634595
1835503128,1296032016
1617011335,585677940
1332285890,1521900784
643323988,721679164
393172457,351071159
882799023,184971318
1567574323,1994328494
1753542652,1001999279
2111985404,1476934961
1483840917,236990691
1122931580,1629333565
1562264342,224185772
430352045,1938986973
1289665533,1067569829
1816397089,1114649621
1823916820,1551240774
1292624673,355790314
574799043,1541494048
186432310,1649049998
1878319283,449742975
269186495,780055901
110566102,21191370
2119969060,2110869389
435084342,1081487727
1373019502,1118780532
1995506453,1303838240
1067448180,1584080419
710957570,1685418629
756387768,1717984914
1224317840,429830229
1160442186,535814742
75274641,270981593
887202465,2133564786
1542195365,1134157387
1430484632,1938376351
2082722817,1905062226
1430080642,253304947
946843359,1911080382
1856220705,1965922404
1283292109,2106018796
233425465,612055
156028272,129981376
109273857,1669964887
1444352175,222257178
1752837083,1432149469
1745851986,979009350
1457816476,817994025
1149011134,1211156554
1787623290,324822763
2008891533,2123789928
1324694242,1379888549
1774476054,1200779832
151464892,638643605
1840778666,1050773915
646067705,2081095580
84220367,13512598
1880811058,508905491
1832955960,1226662702
1976152007,1830211447
333284605,431551357
1201470868,1027120881
1717490528,386804816
1913199561,791882237
153191246,2082697883
638364304,561118253
1705393690,26746553
924823939,664809004
1424506718,1892950070
486485995,1127832147
866342019,576666953
725092502,930169994
939920726,802857196
124906407,567412090
2002732052,1113109849
1232729355,1342648906
1708743925,489913438
1463264140,492358509
398884282,2067981112
1052637508,248706784
1090507786,462876514
1334517262,735297001
708996465,938416436
1608362056,1175344714
1816393617,310309623
762192529,270997384
2040749720,556942286
741461835,914580248
226510139,569405643
568223092,22068160
527347910,2014355385
1727698296,1058914507
1714282174,1322504450
1343260014,1558581021
1499844912,1170637461
880949588,1085213756
2029766902,1566654091
245845987,1175941774
1685140758,850832275
725075289,1090105480
123941752,1425675475
318145529,1143291440
347985031,2086110571
1117630464,325938409
364956201,2025135591
1549333917,138013350
437953728,815311490
1095712405,1463684731
1585382982,1275797088
1327864561,1197331769
465688296,650853407
1810570412,1874070159
1957397330,1184826263
667148581,455239728
2124780351,1744440034
1166417591,393849252
349292841,1550395299
1577888196,1762168365
1929835593,1238407759
567232467,847841405
333216078,1589451970
2054786103,176955152
747152249,1965199837
1763395347,772587725
1902561859,109144559
2003268446,886137894
1490983146,1196774499
283280114,464742524
1052077787,597065229
191276233,1631134285
1455187152,613698722
1313588179,910859174
15369683,1226945146
725519417,1159724848
1368450178,1805877631
723032343,1672994096
920951052,1417207649
619856646,309808729
1522385248,654727939
2016572864,756465136
723602142,1842771318
1730394452,2101345972
2105730372,1605634468
1864306605,1441843996
694818330,192804894
1059486905,1462899410
241159903,1068339142
261079708,1521220079
1902883136,1992856945
384303644,602051984
2130452036,1428663973
606004893,1898879206
866038156,249416057
654666969,1677148796
844501626,1572403359
1262731724,1558870355
595279152,1040670821
1321140001,1275662865
1080038595,270697703
1416861514,101804214
1587176821,379429729
591044488,491705953
1186814138,193333076
307968506,1061085636
732269839,1691678667
11110496,757255389
1383682239,1629731479
239102096,1807618400
1553289076,1973882709
478742706,338803138
4009340,2013547798
372047742,1330410417
1207724485,1696498631
334527911,568747127
509602379,561476970
392882179,116102779
747787665,199956841
1148311226,378079559
1356432645,2006517985
1606154981,58391309
1659492884,128982327
765508410,92762770
420344663,616559087
188485094,1421807266
1275889503,2082177839
113029881,293264726
970027940,1064049958
748018441,1795703156
1782358534,1123151300
276127949,1334598396
1229099553,82409415
1961675779,1065968337
1829819176,905392935
1138086368,89037402
309420927,1048597605
1649318570,1465747125
1337473043,676881067
1449139126,2139553665
2111230240,822296547
335164867,376087487
1586166465,2134157676
436840911,292310663
1589455800,1594063519
2098260479,49653473
1447665811,1152230358
1881236972,1101664823
51328204,1686678285
1179225368,2029267736
1346950132,34880595
2062043454,210750755
730846583,608633190
1962519112,754400038
1413536164,1939244476
1160912442,615569743
1816687101,196352254
675309701,399614637
79442358,1983345998
1912053064,943329386
1346864350,72652040
1984199128,792507234
883947872,345187775
2146713434,1282249996
1733137482,854195450
1723675644,513216434
169224595,157805715
506391292,1466867402
1270245463,1674513730
2136181316,5289186
151650385,1900247648
1222161736,84923216
412455335,891330945
1561556920,226851958
382690061,212878317
964453455,789634467
1877364408,1124724364
2058861408,1605208781
1206530637,1329796546
307465423,2134903987
1767447427,1685344637
1763317126,1985391845
512687395,1999034208
228307773,1513055726
1482985615,1801123884
67779225,251328716
171088775,297515113
1941908620,152331057
1642622987,846122334
1193240842,1171614900
313100335,1829840877
2119969761,1331458691
1439114744,933762223
607509340,2011330135
344784557,982686613
1623757700,76518719
1027856529,209105394
358727992,361376003
412331162,452654404
2032849989,1653239432
954110836,1374441908
1531556630,2010977581
866311613,1117966321
842515955,287338612
1013596370,924051749
705772281,422970530
1693639630,185617577
123076674,1270308604
448682867,1798748443
964966344,533737484
1523542248,612150175
1282115746,1022966083
7072315,1872580429
1093903638,519207251
782669362,1882599586
1429615050,1460388573
1884204659,256372313
1107031212,1101735516
367361201,961338864
348024724,1057207189
2018277896,868421846
173463937,1801652989
614572143,1427452679
44963195,1408579693
1944767675,367961350
272137937,136026683
1534759653,382360174
1852677585,1603198826
578326429,1499302550
1248020869,1816393277
1747555902,1693375767
162394965,1926652547
946357520,1845892610
1444275769,1054994135
1142711170,1176301928
1734729092,861384934
694268540,2076244782
840947700,1007317528
327693380,363680769
1154746302,1355756285
1640964690,88305506
1618213978,1839841272
2128240122,17095003
408439975,1185806533
1004609368,552810917
1498887774,500511227
913769347,1241308557
1122431077,2095754041
924481078,1336295230
1387964935,1015371730
2052089582,1600896943
2047569790,1217326934
753718446,2077176702
408321816,2146424832
1118102058,712289421
1676891802,484668496
615070251,331880578
1488367902,1020935676
282577081,2089844930
2067969300,2055173943
1160332599,89258104
1731208709,2012401914
825564393,421030529
290484505,687828925
1834758774,1156460251
565616308,478854076
97962483,2051545030
1903207201,386694052
1355789767,1201584966
45795157,249276474
2147456065,1055355031
2024173467,986109174
1392875643,1376869107
485194377,212792492
1003682106,2093860812
247382333,525973319
421900246,1124188779
1358111289,410439509
647069081,325885282
2120238814,1979036276
1426468050,872456784
1384956222,2033499648
1954715699,730262805
1405535305,680596684
865261558,1907548910
1505117041,315033829
1987802884,1580375597
35492651,70588078
340732132,840120440
131114429,1259387640
976657216,1018889600
1223910297,759280781
1594579093,1127019930
1014346280,1824320835
1610771192,1867065649
160685113,1773460950
919635666,524074945
1452540590,1611191534
1993287067,1035412765
983831380,1840008453
185540264,231721540
787807383,1807896012
526729032,2050035654
666711207,191863605
546046457,1098913822
1357241529,321982273
436840544,1353121254
779884882,792168616
471728032,178171249
1683213182,1714748166
162066193,1021054365
773996571,522363497
816381020,654704699
1789533369,1335884478
1350675203,1693016632
310145045,1173807443
564087292,345056282
468030984,555754205
640765393,637593803
418962650,83556177
478681928,568231323
996289143,1776523151
741242154,1634352916
789873622,193309255
72828521,547776847
1094829118,136264981
1634491414,1647617597
417654230,681482578
122391480,899993153
2109106937,276419310
174156110,1106977086
1253683998,1517023772
633461005,1769318364
1123685642,585238131
930781647,980554254
474722565,412714251
1520111170,534325485
285872767,1098355157
1185998384,62087979
529063694,194877219
1457976074,1894545958
2009265505,588055535
1989624621,1939485618
1361559352,1808217432
2121140880,1173758156
741370276,1088908097
1959412959,1841687778
1755441616,1630100778
961593006,1124702779
51035191,1458859839
396859195,184519631
2020612936,1867568779
128216415,832433417
1720057044,544930547
230048956,1695225763
11186985,813713021
1708060596,1681364660
595008358,2130861268
838995605,1281720724
1882692408,22259899
1005536079,963701618
761810602,621430779
1686421983,965164201
2144528540,1635029531
694122937,1145558896
199660307,1581236947
1258361599,1654858357
1870330920,909547214
1744368736,562269219
470996688,1199353981
1164138694,998495968
2062439822,1078228590
2058159434,977548655
393503658,1893025487
1604382758,518969614
1994815054,462449806
1969455008,807069221
999164681,1633583662
919302771,706275892
1176819852,1776890154
844200517,1727641712
78321366,272355178
1917718876,1533625993
1551117286,497332678
602998333,793570294
2092760366,2111567078
710659400,1635000387
1554759268,2005816515
675477754,470541403
1371537051,1103140147
191746079,30105316
27705184,1918051706
1553007638,876149959
1853100657,1243767391
866308974,666880726
544413267,2050937689
1336354269,1766337492
1988137311,449763217
114334324,1480231362
2098179325,1134986132
112748636,950006851
567846959,1160895461
1519524898,1419102485
1179724247,835762149
657391755,625167633
1303389180,1632971978
628706203,591016906
1547060984,1063503958
1179442251,1700844149
290471096,1217464216
1904471159,1014792602
703632553,1631064573
8221150,661002342
784323531,763916718
236838570,1125811787
664688421,2124248154
1845100427,1798515793
55383554,445197060
1582514632,141759962
1299009933,1915137685
1242073654,1258143738
2023651690,105421059
514990671,988630463
1958455157,1391925297
2077106064,1946887113
898511750,1790607314
1388369967,1742165626
1111652370,1644254960
1375839868,1783064187
401343549,142752135
1759015027,1723801073
12846727,1130713054
690027261,1667654107
172294453,1087415476
586859186,121931369
222527513,65447285
1922417868,2147216043
1297689878,470142912
565805300,1664815401
2139073056,976132134
1240461210,47881379
417177299,547230925
998863340,1885979670
1345191271,743631474
1614465164,806892899
554258736,1121895999
1701422195,598907104
1313365029,215968724
2116427016,767157852
704358173,1089715532
340631188,1084428528
647197807,361473250
713002080,1743312660
226840370,1814981116
590634801,555325199
848344558,1149809233
692189368,293717393
1322631361,262341659
1568283979,1902154597
102439011,459077075
389661510,748138222
947391485,1174271476
2119610979,1399060831
443463335,1764518580
754134619,2106590608
1692500388,845571162
621607085,173385897
241743435,839337832
223735575,209653002
135051151,1292910238
743043847,1437172939
299938008,1744968028
2087227982,1508808838
539614671,437523153
851119158,260676472
147011195,941519030
1086208165,872049346
2121397917,244471919
800933853,806594429
581636437,1091440113
785458149,2032518640
631483290,1947900913
271220996,119394735
1829108117,1375405396
1167961767,577426485
962610976,563722586
1310410400,625166968
1697575358,1356114904
1521209015,195995640
1083762133,1891145820
842445660,24473929
1847556821,1653809972
1659835355,753817790
705495912,908108693
1813218497,811481718
465695767,1174323504
956022122,1613045419
827548106,1106595160
1604117392,1162696035
1041682921,1024901421
1844134925,1052850929
1506934900,611991469
2033891352,1143727941
1160614141,676958108
136505474,1128441719
425763153,1337308301
169836654,2006654650
1285834580,928552544
2002280340,616448067
1400519185,2087143289
2078643065,1727459432
1789278218,296014274
113714601,786937705
1340806706,375223281
98250190,53934869
1729241975,1183892167
1501986936,1938104155
99365315,860990728
7471116,1199850279
846530918,1287838297
753704991,1710029545
1895305811,312637920
925422294,1058684125
544723928,1425553516
726754713,848941692
124710745,1986109194
383109179,236709274
1438685009,1972472859
138529409,1825145576
1012176642,1240376663
1626127566,571502912
122595905,1122739696
1402756591,436891490
1435247122,1588209565
2143138984,276729289
1259400262,897053198
833395095,1557024406
2005000986,1710558129
189713742,1106770342
133003771,1873992788
764523283,1498339456
1632485162,1631082561
1996652748,1783452506
1946773192,1040542026
1151809465,650172581
1393201774,271227571
1234559220,165427487
53115488,1708241921
36391842,1507108924
1161513570,1698092879
2005225275,1359269648
1074082181,1589169499
1313059737,1085581715
666403875,2107473137
2046094004,1482600774
1359086896,2052728380
1844830740,1650395471
1257084922,994270100
817710481,44398825
1473298959,426041760
1723805875,1417990319
820339142,1181088832
1732968597,1308855620
1649855922,124501321
1733513065,959564930
1647982454,1226907942
563782664,2049499533
264146350,1847605502
139689657,1255643569
2146508184,270256937
991476858,342582740
508625421,1578317280
1267032252,1968213025
249008869,1297662296
1525497943,442495120
503440927,1384465052
205517594,1725655588
260673871,1420859406
493608089,1246245674
264469342,1767091518
1867820254,825092805
1217332409,1201327817
1447781282,1674177361
430459733,592349432
1088425509,1353899591
653173853,511590224
1819978338,1746166494
1765025212,1512459366
121538513,70635474
2058346490,67159607
1247873065,626127452
625913278,1189076691
1989929674,823303798
1553105033,151804930
1281231259,644710629
513951730,1697018105
1586097006,1404007790
424975410,410679029
893853478,132812444
1025038133,1363099002
141109878,59191561
1570298494,1538303807
1880983927,1605438466
2013394350,427283699
1071059372,1011542959
2017549014,661780184
1195462244,1409755055
1629036545,845984466
696398202,1296985864
1830791112,976455216
1790644408,1631004040
1052845088,618739228
1119690279,621937699
439313865,135980462
1265526285,1574930425
1328957926,1398017458
1746144812,427507870
1220919471,1982158494
1493433898,581366042
1293202178,245711762
1720461678,1635992752
1133180690,1603376369
1201316390,1729373050
708723146,28773638
1924346227,370014510
1972518792,1825004287
1378015088,1632319282
217783185,1920385342
54103172,607180826
890082771,192503679
408242642,83389079
1492964297,588087247
2074316657,917645412
1889464730,1001704217
66088599,710317743
532236160,1675143926
646736138,820336919
1638089061,290232899
1592545724,361130269
1556442193,533241664
1211283593,422378242
79313228,1611761537
1399396280,698900349
54048222,596327006
675614855,1864062197
1204503602,1242660159
1879145259,1292718770
1388193217,1762935450
1469772430,855084878
1875845803,1152736017
69427411,1853691806
1684035648,543351334
161111299,1553022127
1249480347,496224510
1045510360,2028084052
919935410,974747333
2120271714,326278388
107476444,2125354767
2007863684,936609280
1872397146,105300876
959434529,1321763071
832319312,963706351
1120346270,118317939
258969174,296737440
788690830,900340012
299092707,551114978
58057217,1623172458
59048795,816718843
120814945,1602416898
2018128438,546125073
1095584275,1865986256
1186276504,856285350
1459322418,1304391783
608894739,1021656033
561570449,104669917
37515285,43679558
704057795,1158026942
1243881296,1089384272
2568527,1843984155
98418664,1768744552
1847611248,3490499
136272595,165020897
977503463,263895424
1942317641,897316005
1288399985,114713209
1779464102,931748799
1084235225,1408858913
1856602327,1677080514
235256146,1258336456
1049665145,1377063276
1594989876,1453369624
1340933641,2034564651
375786135,1068884143
606051971,1448831001
1024375417,845415665
1962450532,878822950
1302191719,1429422885
514274062,1686648117
1847969559,129898217
1212309661,838726543
1890838814,1574166729
1409328147,1762316778
559655657,514478342
1037002017,376894987
650128705,707536616
269055383,1518549435
1689359422,23717458
1178344889,1166017176
56001266,422937784
1453701356,877715073
1888679202,925075279
1505999079,1682883178
937825553,495988691
795636156,17661383
288168361,1197240643
729826599,272690492
280610213,504660138
1589009524,1454170980
179655957,2112469703
1650941868,128076512
243381577,1143809063
1799096652,88204837
653350187,971504623
1513820532,859615219
623119456,2145190203
176056533,425853513
1055790070,1058844575
2018052750,555535694
988480156,740957777
466427465,793991353
1893970557,245399982
141481942,1889791599
1332598645,1987440555
1546759926,36506789
2134480103,906700205
1263525499,1715065394
883269462,313404331
1146607038,9674033
1660235176,2103511441
1670885752,1788328570
427016094,221265603
1481685871,435870666
179111938,1187051653
238403542,722014108
893865845,1113575502
1844216789,682170805
714951238,988352032
227151867,519826604
1425632128,1673949016
1743833699,2140736060
734887567,431407666
1790899149,1297901294
17691662,303019337
1517223403,1561550659
919103374,2140631706
942839293,2006204259
1989024422,1947302048
1303490220,1723815491
11217921,2049660948
731698636,1400912515
322491032,1099493941
632356170,1393319123
1579675237,1480454099
2091396358,607444695
521039917,1001494658
1781452303,862210103
1591564511,851705978
1847907660,99615269
547194208,1619333398
1763216575,363588168
1175090114,307832034
1549655575,755971736
1884796929,781787289
2113247158,233649261
1727405839,1892483732
2106098298,1496186527
2042050502,1750898265
859901396,930432387
1872438010,1546407476
1640419379,1140256387
1468376352,649529124
2108534117,2005437456
2049254588,313298049
236675235,26167718
1647970442,2101255721
655502143,2147066799
1272130753,1898535529
1081613554,704513767
1120777819,1123722275
2116744714,412407099
1121391479,595602070
1236715309,293660778
1170742974,1056550199
69940561,949922105
2345049,1707936857
442935605,1384748854
859118667,1664930442
82388116,498054161
1775188070,1586042038
1292641444,1214991297
1909782860,1616238936
2006935172,1903210100
1713811014,1099740138
500590231,1903183720
1869569772,1627749845
66924719,1904536142
1689853015,108714769
395460717,1322781978
1984727069,1885085572
494216436,778731394
880827036,1847405030
1033222461,2039795625
660127625,2104576981
1097686583,1175040714
669360057,1791846745
2139998429,212133266
408198610,1040934306
378713780,234522785
218955767,559261790
1447787591,1296820929
687936512,1387765301
975703937,1786935219
2131599079,1930766143
549213563,462823671
1239626411,2130561957
1570974376,1975087440
288263753,2139713804
731439493,2067688355
736022695,500496881
907509689,989161150
1685540276,315576778
670404876,2100979941
556484878,166884714
522315901,2140401629
110667381,1970565464
1252637914,467582605
1275618033,1178602288
1014892646,1404983484
2039046068,1819055919
1411531541,1870397112
1933919394,507646044
270611097,458769125
477836129,1822363194
1897710247,1942868173
516872985,1688486429
2054020345,1302870456
513683931,1687968746
1965617306,510324896
185572112,183543680
767216262,2030195377
183088870,341283850
757998916,766218442
1779799417,1442123783
55269369,1446751151
665956980,1253738139
1554155555,816517957
1213658228,909785452
1103798553,1697707008
1570805611,2012437084
876749355,1211167624
362527043,1880204378
991976656,993767014
470252339,381605381
1484886335,1594374977
1973526013,1808819299
1922046609,51912415
2102846974,1396342831
369901304,1874995008
701872881,833097451
1066864849,2110542590
2086006322,251142806
606822059,1403215156
823225316,882293999
583661268,2138083897
352256774,21376949
1534345074,790434356
1609057948,676024964
1518927899,859700166
878365786,682552865
424033057,443921136
300186048,1154539717
386951260,190341231
1928416479,979420581
607959902,2094972121
1344919410,495480889
727793186,1044131334
1667429774,1165347301
1023757098,731841010
504317238,670865515
814609562,1189718093
1160233506,536644939
1505607424,1064377806
2076839733,1899887265
2014461655,403879638
202459295,637131199
1091253991,574144662
76732666,1875596066
1251298872,1913587430
2038029753,2093626967
1029988557,1530009716
2011452486,946015328
1412173688,527822133
995022548,469118996
67321332,1989017539
158806830,2117492702
1010153557,1496716855
1969026634,1041000817
735115734,473231300
1767514695,1754862295
1443567474,1161225754
1643404316,1208958736
590984550,655012852
645688743,1725357966
579869833,503062156
413952779,777799450
17663056,612626010
1762194087,1907690218
785509587,1226576754
1432884233,1230728867
1711315508,1982820047
453675589,721406265
1935930567,1452394
580949193,417849284
2144247291,654591585
193022872,106474861
579614997,1170577456
2141780149,1830114626
624375709,1013577889
663675289,995778118
734070839,1447955649
434757739,220128234
1480838552,497038777
1991929680,1749201439
1857434122,490630759
581443241,1120668719
26645638,1219474454
2132636709,1651763942
470459505,2073023771
466044195,98563527
627400417,1147326370
576036992,1360175186
1917982745,1659470443
118182764,1098811560
641956433,1606744311
1745160221,2064040298
1349363462,1893612717
1477631743,934875258
296248388,1708837317
1756374175,1864631227
1199753493,829348195
320275836,2057553274
1407298547,1462287212
1067218144,136560765
46186676,448141192
2088214592,1902991415
1102613124,1608898891
702359408,1937416859
1883989812,2021214297
1667535624,904050842
758029829,522001630
789102060,1347102856
2108433077,1431354412
764213072,13177252
97531032,1690874022
1241967778,1568342007
1464203232,2027855960
1107479089,1944509451
612314219,1459095706
853836305,855577586
717999693,580373118
1616090439,169716176
639800659,1373452859
2069999503,1146262823
1724727362,2110476922
1123486093,1077838924
527857621,723370312
1027305247,395330485
1529302077,832181547
563439042,515351414
1866042752,454284395
953411467,1760754281
630387053,2056588872
999370964,612102596
1309229651,1665744906
513815395,321844708
348564578,1744719726
146607153,2125406512
1238599855,2046398902
880931651,1411779872
226388935,1139504594
708126417,375075660
783335005,1789411701
2074854413,115839725
139365080,551304781
1003592985,764255605
1899518088,1252535491
132568119,968579014
1181551732,2016352073
1839182679,285219224
1260428332,639594407
876314215,340316428
1347983769,1622532520
181810633,1167672987
87585726,113256470
1301678089,2111201029
447930582,1626520507
477537285,975524691
628037794,1256950765
2110751773,1092280699
253359786,125537043
14317707,1530601664
1187394126,1590346340
1213372140,915275656
1553740037,1260123453
1784775446,236881218
217952396,1361858611
939909827,1095822205
