1036337331,1036337332
1253214482,1253214483
1027481614,1027481615
1149956511,1149956512
1142244716,1142244717
1111462963,1111462964
1069256460,1069256461
945564017,945564018
1033875136,1033875137
1199756210,1199756211
1126250081,1126250082
1089291721,1089291722
1108480213,1108480214
1168066705,1168066706
949912805,949912806
1051741613,1051741614
971884058,971884059
1001619938,1001619939
890937589,890937590
1223393762,1223393763
761930408,761930409
1194967684,1194967685
928749527,928749528
1166176409,1166176410
996755077,996755078
934831642,934831643
1121710547,1121710548
1153476803,1153476804
1036946868,1036946869
791943861,791943862
1176782389,1176782390
925800475,925800476
1171234395,1171234396
1070738327,1070738328
1134374274,1134374275
1165966532,1165966533
1022270566,1022270567
944869287,944869288
808361170,808361171
1171096342,1171096343
897128589,897128590
1150761174,1150761175
828997700,828997701
1180364829,1180364830
1036261818,1036261819
1031574790,1031574791
1221975944,1221975945
1030093544,1030093545
1095504991,1095504992
1238732571,1238732572
1301196755,1301196756
831533220,831533221
1201509699,1201509700
1213753283,1213753284
1013410395,1013410396
1102111704,1102111705
1037422505,1037422506
1228816198,1228816199
1249928736,1249928737
1172713091,1172713092
1112224808,1112224809
1155529102,1155529103
1270373910,1270373911
973437599,973437600
878520617,878520618
1186773555,1186773556
1140602465,1140602466
1259366847,1259366848
912016470,912016471
952489179,952489180
954934300,954934301
1318845604,1318845605
1273973960,1273973961
1163887709,1163887710
923748976,923748977
1316562206,1316562207
1037415000,1037415001
1125139657,1125139658
1187468442,1187468443
1181247329,1181247330
1344461695,1344461696
1025887072,1025887073
1182898623,1182898624
1053809753,1053809754
1192285511,1192285512
1151280911,1151280912
1034075914,1034075915
1007608588,1007608589
1323869821,1323869822
886560847,886560848
935019561,935019562
1110295219,1110295220
986696233,986696234
1120612982,1120612983
1066229906,1066229907
984561008,984561009
1002668122,1002668123
869522323,869522324
1066623948,1066623949
1061276633,1061276634
1172962385,1172962386
1163671589,1163671590
1117509749,1117509750
1181951767,1181951768
906816235,906816236
1082448121,1082448122
1100402905,1100402906
1268619283,1268619284
1280975464,1280975465
1075877077,1075877078
1110615464,1110615465
774559215,774559216
1247765926,1247765927
1374808196,1374808197
791607717,791607718
1184213224,1184213225
942103922,942103923
1211131696,1211131697
1201078573,1201078574
1131465829,1131465830
1080681928,1080681929
1029476554,1029476555
1017209544,1017209545
1244018242,1244018243
1131376407,1131376408
1034814339,1034814340
926857232,926857233
959662082,959662083
858242363,858242364
844630572,844630573
914655631,914655632
1077864294,1077864295
1019876903,1019876904
1247606514,1247606515
1185412375,1185412376
1207711993,1207711994
1173404406,1173404407
1301648046,1301648047
1034659231,1034659232
1022310201,1022310202
870712340,870712341
1398857334,1398857335
1016170139,1016170140
1119144183,1119144184
1052020608,1052020609
1140550186,1140550187
1252485414,1252485415
1147833318,1147833319
1239541198,1239541199
1126186930,1126186931
994373047,994373048
1031672772,1031672773
1054689649,1054689650
984315785,984315786
1238698294,1238698295
963410884,963410885
1117294561,1117294562
843781397,843781398
1141736685,1141736686
1001220249,1001220250
1146197160,1146197161
1159964383,1159964384
1115017857,1115017858
1034276425,1034276426
983690029,983690030
971357002,971357003
1115905854,1115905855
897036863,897036864
1034971744,1034971745
1065081185,1065081186
1256636625,1256636626
1034276220,1034276221
968335387,968335388
885244898,885244899
1132523955,1132523956
1358472367,1358472368
1023922299,1023922300
1099311225,1099311226
1128331037,1128331038
1044446465,1044446466
1180066460,1180066461
1092089804,1092089805
1020927252,1020927253
1483949854,1483949855
1177115950,1177115951
1005890394,1005890395
911579753,911579754
1015668998,1015668999
1225381986,1225381987
1008700422,1008700423
1114207994,1114207995
1030393664,1030393665
1087731523,1087731524
1082561548,1082561549
952698858,952698859
1158354529,1158354530
900788929,900788930
1135381161,1135381162
864856756,864856757
1115163314,1115163315
918443302,918443303
911223685,911223686
993944310,993944311
1010911442,1010911443
1088533671,1088533672
1297747132,1297747133
939035398,939035399
1170045930,1170045931
1051063875,1051063876
1203244928,1203244929
1248053637,1248053638
964293895,964293896
974452592,974452593
979201706,979201707
1110933488,1110933489
1218912017,1218912018
1069954934,1069954935
1248757498,1248757499
1019478099,1019478100
916284204,916284205
1102909353,1102909354
884896718,884896719
982841849,982841850
1236462377,1236462378
1066667245,1066667246
1082001729,1082001730
957875701,957875702
820507743,820507744
897123985,897123986
1038679940,1038679941
982015012,982015013
1088241466,1088241467
1095235838,1095235839
1118588783,1118588784
1153816110,1153816111
1011245054,1011245055
1173432194,1173432195
1389555594,1389555595
1094414237,1094414238
1098834782,1098834783
918371207,918371208
1290263761,1290263762
800230607,800230608
1184246380,1184246381
1258651308,1258651309
1098342252,1098342253
1286750313,1286750314
1219466504,1219466505
1132899879,1132899880
1244872081,1244872082
1134815582,1134815583
993833352,993833353
1097201048,1097201049
899229764,899229765
1063918590,1063918591
1082482718,1082482719
829167500,829167501
800676381,800676382
1162942449,1162942450
889184456,889184457
1147083562,1147083563
1030777519,1030777520
1118406604,1118406605
1181426566,1181426567
1081362546,1081362547
1068030874,1068030875
1059615676,1059615677
998841933,998841934
1017221991,1017221992
997378197,997378198
1000126020,1000126021
1107179424,1107179425
1105349066,1105349067
1106108725,1106108726
1247988081,1247988082
1125154631,1125154632
1291159346,1291159347
907210298,907210299
1008682511,1008682512
1157647504,1157647505
980634862,980634863
833083007,833083008
1009683670,1009683671
940155232,940155233
920854956,920854957
1294079529,1294079530
1062767173,1062767174
1015461832,1015461833
1149519784,1149519785
909670115,909670116
1234560972,1234560973
998094738,998094739
1095763298,1095763299
976415358,976415359
905127948,905127949
925785751,925785752
1286166224,1286166225
1106249474,1106249475
1013825714,1013825715
979933368,979933369
1220048327,1220048328
1039957762,1039957763
1241331339,1241331340
723484086,723484087
924467481,924467482
1173334522,1173334523
1009248543,1009248544
1292211697,1292211698
1130797515,1130797516
1198293188,1198293189
892526949,892526950
1188540057,1188540058
1072876271,1072876272
1226891020,1226891021
755376729,755376730
1097005243,1097005244
1305152104,1305152105
1259388379,1259388380
1106541695,1106541696
959246870,959246871
959182812,959182813
922358305,922358306
912791058,912791059
899946891,899946892
1064859597,1064859598
1130881614,1130881615
878789051,878789052
1271553068,1271553069
1192908093,1192908094
928190267,928190268
1070864139,1070864140
1237576833,1237576834
1162733779,1162733780
1010868699,1010868700
904042126,904042127
854620545,854620546
1018105844,1018105845
925675143,925675144
1042622091,1042622092
1026788952,1026788953
899292667,899292668
1337214834,1337214835
965434602,965434603
1150446446,1150446447
982540375,982540376
928056407,928056408
1003557742,1003557743
865434406,865434407
1068333747,1068333748
1135877493,1135877494
1019912866,1019912867
1040290833,1040290834
1386150264,1386150265
975317727,975317728
1066281258,1066281259
1379638571,1379638572
1292892728,1292892729
897114986,897114987
969447688,969447689
1151305124,1151305125
1153845353,1153845354
930233197,930233198
886002760,886002761
1049232523,1049232524
1135228389,1135228390
1153514025,1153514026
1105573733,1105573734
1153078778,1153078779
1016440274,1016440275
1129372649,1129372650
901348516,901348517
1088589885,1088589886
1067467421,1067467422
1017893490,1017893491
1121729560,1121729561
781361615,781361616
839181614,839181615
1157050258,1157050259
879401810,879401811
1169584706,1169584707
1135714451,1135714452
1102184472,1102184473
948150216,948150217
1114172659,1114172660
950675910,950675911
1339240283,1339240284
1140009227,1140009228
890534819,890534820
1451439565,1451439566
1153994666,1153994667
997296279,997296280
1051602202,1051602203
1174140790,1174140791
954808052,954808053
797150769,797150770
1131084230,1131084231
1230467843,1230467844
1113670604,1113670605
1114711681,1114711682
1208195969,1208195970
987103151,987103152
1113819799,1113819800
1012289439,1012289440
1080466053,1080466054
835381469,835381470
1042884063,1042884064
955976549,955976550
1195081790,1195081791
1341701185,1341701186
924244541,924244542
1033919720,1033919721
1122626241,1122626242
998987521,998987522
827180508,827180509
1079034769,1079034770
1000199975,1000199976
853851403,853851404
1156408212,1156408213
956920118,956920119
786184371,786184372
1111961589,1111961590
947100674,947100675
1276840546,1276840547
939743176,939743177
1259474968,1259474969
1070838943,1070838944
1004181185,1004181186
1011375568,1011375569
1091742701,1091742702
1128436924,1128436925
1022632079,1022632080
880441197,880441198
936775944,936775945
1014324999,1014325000
1038464223,1038464224
814369419,814369420
1045626256,1045626257
938674028,938674029
1155872503,1155872504
1033798178,1033798179
1038893224,1038893225
868406946,868406947
1066994280,1066994281
1107528852,1107528853
1499363337,1499363338
948090601,948090602
1096375326,1096375327
1023272429,1023272430
994303115,994303116
1043041828,1043041829
1065042252,1065042253
972846956,972846957
999855418,999855419
934327689,934327690
1117484117,1117484118
978371724,978371725
1181866662,1181866663
1200043169,1200043170
1189293327,1189293328
972855929,972855930
1064291485,1064291486
1062671034,1062671035
1025175350,1025175351
1070601320,1070601321
1022284377,1022284378
1347484049,1347484050
934568640,934568641
1410625119,1410625120
1152774589,1152774590
1188873455,1188873456
831642032,831642033
958009340,958009341
658048404,658048405
1163221153,1163221154
1100824830,1100824831
1144443836,1144443837
991289408,991289409
1097473994,1097473995
1185428713,1185428714
970315900,970315901
1192008421,1192008422
1051021783,1051021784
877764211,877764212
1275323481,1275323482
1225872382,1225872383
864717469,864717470
964293460,964293461
883660337,883660338
1164726535,1164726536
952609779,952609780
1106691977,1106691978
1140146013,1140146014
998215913,998215914
1122125698,1122125699
1177399746,1177399747
774322196,774322197
794270422,794270423
1204327701,1204327702
1064855154,1064855155
997635067,997635068
929219197,929219198
928992184,928992185
940032961,940032962
1090226074,1090226075
1150139145,1150139146
1422622608,1422622609
915035628,915035629
855589815,855589816
913347291,913347292
1288095962,1288095963
1208970161,1208970162
1040205764,1040205765
1112594579,1112594580
978689182,978689183
1317318158,1317318159
1111230209,1111230210
1142462086,1142462087
1063229410,1063229411
1138210874,1138210875
1313849142,1313849143
926364905,926364906
1022888777,1022888778
909813952,909813953
944132114,944132115
894524303,894524304
861941998,861941999
1012276450,1012276451
1274810149,1274810150
985665361,985665362
907629518,907629519
1004423877,1004423878
1102250248,1102250249
1318990101,1318990102
1157429846,1157429847
1335601038,1335601039
1114711121,1114711122
1066827818,1066827819
1150941971,1150941972
1165112688,1165112689
945131111,945131112
1106000233,1106000234
906933975,906933976
1015498199,1015498200
1050668893,1050668894
1030482419,1030482420
957010040,957010041
968260539,968260540
1017229552,1017229553
939063917,939063918
1108428123,1108428124
942349395,942349396
1037654169,1037654170
1120524017,1120524018
978042660,978042661
1372405303,1372405304
1243848016,1243848017
1003229452,1003229453
1083945650,1083945651
943007084,943007085
1063259873,1063259874
870243588,870243589
1016483502,1016483503
1111181845,1111181846
995122307,995122308
1082056659,1082056660
1024442548,1024442549
1042577030,1042577031
1067607414,1067607415
1062411580,1062411581
1249389162,1249389163
1294024073,1294024074
1064457968,1064457969
1087024251,1087024252
1121056915,1121056916
1088266501,1088266502
969537452,969537453
1024176583,1024176584
825825812,825825813
1093026321,1093026322
990965641,990965642
1197683119,1197683120
1005323996,1005323997
787913071,787913072
1356319811,1356319812
1084819017,1084819018
1198374153,1198374154
1075045493,1075045494
1040357629,1040357630
1082190369,1082190370
1138409085,1138409086
1033436012,1033436013
1223913753,1223913754
1157702939,1157702940
1036454965,1036454966
854569699,854569700
1224604688,1224604689
1029230053,1029230054
1080783415,1080783416
1060214619,1060214620
1050700218,1050700219
945216483,945216484
1246544692,1246544693
1008225920,1008225921
1031868540,1031868541
1030138746,1030138747
1217422971,1217422972
854355365,854355366
1219884057,1219884058
1263736084,1263736085
963940719,963940720
1081276591,1081276592
978770831,978770832
964144408,964144409
1187154061,1187154062
848133945,848133946
1236918155,1236918156
883750234,883750235
1205972053,1205972054
1222914751,1222914752
1399362596,1399362597
1028826802,1028826803
1017807036,1017807037
936364646,936364647
1214103978,1214103979
1460125713,1460125714
1011051010,1011051011
990319046,990319047
1122147486,1122147487
1023767667,1023767668
1046787702,1046787703
975610378,975610379
1223957934,1223957935
1004482715,1004482716
1063940355,1063940356
1064574639,1064574640
1188515010,1188515011
1299306397,1299306398
1046227211,1046227212
924633868,924633869
977591009,977591010
1153225561,1153225562
1066320324,1066320325
943634197,943634198
905909425,905909426
1093723569,1093723570
974252333,974252334
998640312,998640313
1023243849,1023243850
1231025303,1231025304
1216627836,1216627837
1183891510,1183891511
1067604487,1067604488
1201006224,1201006225
1092675340,1092675341
978539517,978539518
1021121131,1021121132
991004869,991004870
1022282065,1022282066
1164881094,1164881095
1153841017,1153841018
989336309,989336310
978516164,978516165
1034492127,1034492128
1154080290,1154080291
1053636500,1053636501
919595656,919595657
1025932462,1025932463
1039363545,1039363546
1416662224,1416662225
929330362,929330363
980852627,980852628
990403786,990403787
1166912798,1166912799
875416447,875416448
1198491235,1198491236
1205529243,1205529244
1111259800,1111259801
1157067091,1157067092
1236177470,1236177471
1035411045,1035411046
1103351420,1103351421
924214570,924214571
1086346461,1086346462
1155338243,1155338244
1034943666,1034943667
1046828999,1046829000
851699356,851699357
949062379,949062380
901408170,901408171
1364964420,1364964421
1067872487,1067872488
1103446221,1103446222
1171299611,1171299612
978018333,978018334
1093163388,1093163389
1011637065,1011637066
1166616679,1166616680
929795800,929795801
1032226826,1032226827
847792547,847792548
953788220,953788221
1311182719,1311182720
1166792193,1166792194
1347951047,1347951048
1188754224,1188754225
1038008598,1038008599
1062332982,1062332983
909039237,909039238
988644261,988644262
1091094296,1091094297
928208288,928208289
1247868520,1247868521
1141748199,1141748200
1126783394,1126783395
856788245,856788246
901024530,901024531
1273569677,1273569678
951647298,951647299
1124186626,1124186627
1081274984,1081274985
1207957977,1207957978
1143421450,1143421451
1044233837,1044233838
1061612471,1061612472
1127139973,1127139974
995131378,995131379
783563625,783563626
1193179491,1193179492
1027360926,1027360927
932903912,932903913
1214622377,1214622378
999763171,999763172
940490615,940490616
924578047,924578048
872401627,872401628
794508796,794508797
907876780,907876781
1213011778,1213011779
1242981873,1242981874
757295347,757295348
1060307655,1060307656
1369883352,1369883353
1116468221,1116468222
986414602,986414603
939518701,939518702
845320004,845320005
1246592676,1246592677
1221664305,1221664306
1141808463,1141808464
1003009051,1003009052
1133754001,1133754002
1051495469,1051495470
1174769961,1174769962
1230937472,1230937473
1106286002,1106286003
1090693957,1090693958
1437613589,1437613590
1082228022,1082228023
987879349,987879350
1306008579,1306008580
1152150964,1152150965
831021032,831021033
1230955932,1230955933
864362485,864362486
887501139,887501140
1058671432,1058671433
1077408386,1077408387
954729534,954729535
907909888,907909889
1170095042,1170095043
1226558314,1226558315
1069381997,1069381998
1086137181,1086137182
1170897601,1170897602
943128544,943128545
1202543223,1202543224
1043537717,1043537718
1115093330,1115093331
1104266686,1104266687
1275426505,1275426506
884977772,884977773
1144845455,1144845456
971095951,971095952
911959517,911959518
1201103398,1201103399
1252239681,1252239682
852126548,852126549
917280169,917280170
997634763,997634764
1085689235,1085689236
1258705084,1258705085
938121439,938121440
907708340,907708341
1105860395,1105860396
1166252526,1166252527
1021222710,1021222711
1134492015,1134492016
943402571,943402572
1035420125,1035420126
1068568603,1068568604
913074381,913074382
1136528788,1136528789
1294738909,1294738910
1175976108,1175976109
1207070136,1207070137
963551167,963551168
1196561435,1196561436
1036046703,1036046704
949439671,949439672
1241804853,1241804854
1297115722,1297115723
1191697582,1191697583
1075073954,1075073955
1355817067,1355817068
1056852412,1056852413
1168427234,1168427235
1043332549,1043332550
992281872,992281873
1009564456,1009564457
1028333574,1028333575
1178707645,1178707646
1079846885,1079846886
1167241040,1167241041
1199055987,1199055988
950865114,950865115
1020879718,1020879719
1303726961,1303726962
995433996,995433997
1098286441,1098286442
1268425949,1268425950
1096803221,1096803222
1047689288,1047689289
909663637,909663638
966190317,966190318
1157964062,1157964063
923719794,923719795
1083030644,1083030645
992326755,992326756
1160924702,1160924703
1109701552,1109701553
1144538793,1144538794
1132228127,1132228128
1223974772,1223974773
986331530,986331531
926821851,926821852
966925245,966925246
1106990978,1106990979
1256273843,1256273844
1052770783,1052770784
1001561704,1001561705
1041012847,1041012848
1021178571,1021178572
995003683,995003684
1184074722,1184074723
1081944261,1081944262
1060434072,1060434073
1197194507,1197194508
1079663032,1079663033
1028558307,1028558308
1015067198,1015067199
1068997842,1068997843
868209376,868209377
1000783773,1000783774
1243423964,1243423965
1033798850,1033798851
1346748711,1346748712
1162051067,1162051068
974029744,974029745
1269960369,1269960370
1317937084,1317937085
1300860062,1300860063
876113267,876113268
1066198245,1066198246
1157885133,1157885134
1116512513,1116512514
1061130526,1061130527
1305734886,1305734887
1139804081,1139804082
1266816452,1266816453
1134873305,1134873306
1052994657,1052994658
1036356198,1036356199
877725353,877725354
1095524492,1095524493
1178111463,1178111464
971420442,971420443
1101662527,1101662528
1144967001,1144967002
1097904489,1097904490
1331773768,1331773769
869779378,869779379
1284394738,1284394739
1207696614,1207696615
1187439005,1187439006
1176635197,1176635198
941232123,941232124
930785149,930785150
1218785220,1218785221
963821623,963821624
931371971,931371972
1175889800,1175889801
858962222,858962223
1176373137,1176373138
1183762463,1183762464
1129191098,1129191099
997427329,997427330
1191339492,1191339493
1097348518,1097348519
985150938,985150939
1049126953,1049126954
1145086661,1145086662
1196583120,1196583121
1263968510,1263968511
1005712181,1005712182
1147412050,1147412051
1299978408,1299978409
1242414292,1242414293
744833913,744833914
1110436244,1110436245
960220340,960220341
1235081345,1235081346
1189781556,1189781557
1289529206,1289529207
1044168344,1044168345
1140199322,1140199323
758386685,758386686
933043505,933043506
1183894144,1183894145
922819767,922819768
966342845,966342846
825439724,825439725
1144924229,1144924230
1060685301,1060685302
998085180,998085181
1031787179,1031787180
1055139237,1055139238
1083654398,1083654399
1184582028,1184582029
1000364461,1000364462
1155646412,1155646413
1132118610,1132118611
1092348683,1092348684
1113100530,1113100531
1128223542,1128223543
1033618407,1033618408
1140679365,1140679366
1228927756,1228927757
1071445996,1071445997
1150743132,1150743133
1230869832,1230869833
875021188,875021189
1164332186,1164332187
911698120,911698121
1025928571,1025928572
1075981111,1075981112
978954456,978954457
1168144092,1168144093
1237195975,1237195976
1064386184,1064386185
897470856,897470857
771891745,771891746
1349289395,1349289396
1191689152,1191689153
1013397606,1013397607
969729669,969729670
1083710940,1083710941
962246529,962246530
1141064896,1141064897
1066023611,1066023612
967284047,967284048
1241427396,1241427397
1103624686,1103624687
1073728337,1073728338
1171705730,1171705731
1057488991,1057488992
1243877213,1243877214
888131167,888131168
1069976330,1069976331
786815408,786815409
1142680033,1142680034
1101722808,1101722809
947887853,947887854
1169473605,1169473606
1181698421,1181698422
1145574368,1145574369
1153928078,1153928079
928525592,928525593
1154871670,1154871671
1317108434,1317108435
1144334891,1144334892
984616534,984616535
1174106817,1174106818
992097815,992097816
1174618322,1174618323
1068703496,1068703497
990393924,990393925
880365206,880365207
1047209797,1047209798
953932867,953932868
1160437238,1160437239
905172737,905172738
1254676012,1254676013
1171616667,1171616668
1302301104,1302301105
973940192,973940193
1252809442,1252809443
1044000485,1044000486
770616656,770616657
1133608943,1133608944
1202642908,1202642909
865052221,865052222
1083124476,1083124477
1070983524,1070983525
1117516520,1117516521
960244278,960244279
1087236563,1087236564
1140018943,1140018944
1126021022,1126021023
1192945171,1192945172
1251826672,1251826673
993984459,993984460
1113344175,1113344176
1102276394,1102276395
902725640,902725641
1020545358,1020545359
1205232054,1205232055
1061810884,1061810885
1118680153,1118680154
1063397295,1063397296
1050130062,1050130063
1328095327,1328095328
1132467519,1132467520
837652275,837652276
1176951344,1176951345
1252266989,1252266990
1120320869,1120320870
1156619122,1156619123
1294808561,1294808562
1141214193,1141214194
1353032016,1353032017
802420043,802420044
1249183742,1249183743
1123008261,1123008262
935803816,935803817
1145900274,1145900275
1153165912,1153165913
811543712,811543713
981612250,981612251
1153777071,1153777072
1170551946,1170551947
1090081915,1090081916
1228929918,1228929919
1050379889,1050379890
1158366432,1158366433
1057768922,1057768923
1286142709,1286142710
963400149,963400150
1050023656,1050023657
1041965096,1041965097
1031462266,1031462267
968777730,968777731
985580217,985580218
1394075827,1394075828
1101216753,1101216754
1224436946,1224436947
1188554305,1188554306
1249045236,1249045237
969325200,969325201
1187649154,1187649155
1134978215,1134978216
1156113056,1156113057
1078753718,1078753719
728655428,728655429
809457909,809457910
970662918,970662919
1127259947,1127259948
1379513265,1379513266
879922209,879922210
1067586530,1067586531
1143950351,1143950352
792520808,792520809
1095789188,1095789189
1055487889,1055487890
1067280536,1067280537
1128862367,1128862368
911214844,911214845
1281274168,1281274169
952007758,952007759
761330315,761330316
1032332575,1032332576
815067778,815067779
1064161164,1064161165
787240448,787240449
811302361,811302362
1109986139,1109986140
1076437999,1076438000
991263170,991263171
904339283,904339284
1211709778,1211709779
920949020,920949021
1309591828,1309591829
1090614896,1090614897
813848277,813848278
1046553923,1046553924
1318310331,1318310332
1356699886,1356699887
1207973867,1207973868
997592621,997592622
1040269166,1040269167
1209771603,1209771604
958367207,958367208
1333949931,1333949932
1322254821,1322254822
879286304,879286305
1178932696,1178932697
1126243132,1126243133
1016890974,1016890975
1148652902,1148652903
971991619,971991620
1162879187,1162879188
1152926970,1152926971
1160374721,1160374722
1100841253,1100841254
1269699731,1269699732
1314765152,1314765153
1205740061,1205740062
955285367,955285368
1145351123,1145351124
1021680406,1021680407
961961747,961961748
1129652321,1129652322
1196198541,1196198542
1124281916,1124281917
897596396,897596397
1166353270,1166353271
1055113157,1055113158
1015682167,1015682168
1210548975,1210548976
1189121693,1189121694
1199704313,1199704314
1063185383,1063185384
1246378287,1246378288
1030970782,1030970783
998646869,998646870
948253988,948253989
1206638619,1206638620
1326614866,1326614867
1110645334,1110645335
1168851610,1168851611
1101621645,1101621646
1042302596,1042302597
1180629260,1180629261
1266799105,1266799106
1182280538,1182280539
964847238,964847239
1225824915,1225824916
1142152424,1142152425
998932173,998932174
1265527493,1265527494
1253567035,1253567036
1216098516,1216098517
1054054996,1054054997
951782437,951782438
1166523612,1166523613
1176691219,1176691220
1263711737,1263711738
1110727704,1110727705
988894962,988894963
1114987128,1114987129
1245625299,1245625300
991003215,991003216
869860936,869860937
898400061,898400062
996400692,996400693
970241388,970241389
1155944051,1155944052
977283726,977283727
1092011557,1092011558
866034158,866034159
1071292859,1071292860
992668894,992668895
1204411422,1204411423
1234648268,1234648269
1165066136,1165066137
969106450,969106451
1220484728,1220484729
988137081,988137082
1023919942,1023919943
1223531894,1223531895
943216669,943216670
1146183681,1146183682
1029362500,1029362501
1125006138,1125006139
1102550048,1102550049
1159788738,1159788739
1012639758,1012639759
1263415393,1263415394
1063896952,1063896953
872542568,872542569
1104404286,1104404287
1179951323,1179951324
1036404041,1036404042
927303013,927303014
1137515037,1137515038
1052995730,1052995731
1041575597,1041575598
1390873887,1390873888
918222216,918222217
1140512827,1140512828
1078768652,1078768653
1212252883,1212252884
937353077,937353078
1207164233,1207164234
1266553486,1266553487
1099641566,1099641567
881696183,881696184
692660902,692660903
1209204529,1209204530
982668148,982668149
1111844317,1111844318
1220771998,1220771999
1110103218,1110103219
981691333,981691334
985268994,985268995
1166262999,1166263000
1137165278,1137165279
1167565342,1167565343
1108212923,1108212924
1026228634,1026228635
1158717852,1158717853
975477769,975477770
1236693181,1236693182
1086177059,1086177060
1138152896,1138152897
921647244,921647245
1157268248,1157268249
1184731038,1184731039
1260213803,1260213804
1153133113,1153133114
1062072654,1062072655
991902386,991902387
1261218951,1261218952
974950769,974950770
1036991976,1036991977
1333213954,1333213955
1205013460,1205013461
1096738758,1096738759
1085088144,1085088145
1048420310,1048420311
1066132156,1066132157
1015909474,1015909475
815530635,815530636
1034032229,1034032230
1153991897,1153991898
1484395098,1484395099
1200606313,1200606314
1285290226,1285290227
976419108,976419109
1185607797,1185607798
1099879087,1099879088
1063537070,1063537071
1017235893,1017235894
1152676776,1152676777
1305103498,1305103499
1002130923,1002130924
1021694987,1021694988
1067791266,1067791267
1081892392,1081892393
1188878879,1188878880
1071331940,1071331941
1047398428,1047398429
1065539873,1065539874
1112361035,1112361036
1162734185,1162734186
1113825370,1113825371
877153675,877153676
1144210683,1144210684
1187393511,1187393512
1023210771,1023210772
1210790269,1210790270
1402823885,1402823886
910902872,910902873
968968291,968968292
889949200,889949201
1102865002,1102865003
900703759,900703760
1111403610,1111403611
956666292,956666293
1261889257,1261889258
924740610,924740611
1108052686,1108052687
1370783521,1370783522
1051056605,1051056606
847955272,847955273
1107173193,1107173194
1144148194,1144148195
947967295,947967296
1116373812,1116373813
1108387422,1108387423
992708889,992708890
1206726994,1206726995
1050591248,1050591249
872237677,872237678
1006397487,1006397488
935570859,935570860
814741484,814741485
1218725283,1218725284
1207799877,1207799878
1018888799,1018888800
1118288460,1118288461
1134807476,1134807477
1200513850,1200513851
983657971,983657972
1214187512,1214187513
1057779138,1057779139
1183965331,1183965332
1015577209,1015577210
1265358619,1265358620
1088803356,1088803357
948167906,948167907
1271486672,1271486673
1077497386,1077497387
1194498835,1194498836
995716005,995716006
940188843,940188844
1054058824,1054058825
1080906984,1080906985
1121841950,1121841951
945853798,945853799
1243301781,1243301782
1137246963,1137246964
1016796799,1016796800
1073825164,1073825165
797673723,797673724
1169810359,1169810360
1234678211,1234678212
1073886318,1073886319
1110199641,1110199642
947528460,947528461
1066271045,1066271046
898543476,898543477
919128702,919128703
1018809027,1018809028
1095240195,1095240196
891790010,891790011
1040814628,1040814629
1033758049,1033758050
1016382013,1016382014
1039983899,1039983900
975819868,975819869
1219766965,1219766966
1244249658,1244249659
1076448944,1076448945
1012875181,1012875182
1194513831,1194513832
1023148054,1023148055
932706004,932706005
887596400,887596401
990221004,990221005
1120912312,1120912313
918071752,918071753
1197726418,1197726419
1228338806,1228338807
804097435,804097436
843319433,843319434
1016693497,1016693498
1110897284,1110897285
1399059026,1399059027
867952842,867952843
911810279,911810280
1056794646,1056794647
1115884238,1115884239
1213536538,1213536539
1309770706,1309770707
991993711,991993712
1311200880,1311200881
837518323,837518324
1019711265,1019711266
1174857300,1174857301
1103597085,1103597086
946234157,946234158
1047199758,1047199759
1319486613,1319486614
1288450999,1288451000
1140468999,1140469000
1013677427,1013677428
1122205674,1122205675
1256836554,1256836555
975142188,975142189
1145642990,1145642991
1246400469,1246400470
1189929543,1189929544
1328921460,1328921461
963246248,963246249
953758384,953758385
1201944451,1201944452
1037685281,1037685282
1124519181,1124519182
1006889975,1006889976
919091725,919091726
703951654,703951655
1095795764,1095795765
1293539832,1293539833
654101561,654101562
1052723225,1052723226
1127098188,1127098189
1185576440,1185576441
929463916,929463917
1106240613,1106240614
982531234,982531235
1059637905,1059637906
1070992737,1070992738
1215347995,1215347996
1138835530,1138835531
1433742454,1433742455
1250099464,1250099465
1045188900,1045188901
1052955638,1052955639
1051894260,1051894261
924237308,924237309
1033237770,1033237771
1202017859,1202017860
862160733,862160734
1222453914,1222453915
1170323693,1170323694
1327907813,1327907814
1120347963,1120347964
1025792043,1025792044
1019158172,1019158173
1084568299,1084568300
1088123163,1088123164
1116576338,1116576339
1188424727,1188424728
1012769001,1012769002
959380871,959380872
1153719117,1153719118
1179322881,1179322882
1170332979,1170332980
1007133830,1007133831
833534744,833534745
1264580829,1264580830
967741030,967741031
1012442857,1012442858
1005080684,1005080685
1002324421,1002324422
871693931,871693932
976392780,976392781
1076076944,1076076945
966615451,966615452
1020279551,1020279552
1064730653,1064730654
921993270,921993271
906287796,906287797
1086020216,1086020217
1343746108,1343746109
1285830448,1285830449
908774051,908774052
1195437303,1195437304
1042492490,1042492491
1070170965,1070170966
1210261839,1210261840
1337939243,1337939244
899443868,899443869
987465802,987465803
881699508,881699509
1095334980,1095334981
991867504,991867505
1009063062,1009063063
941432502,941432503
979905798,979905799
974014793,974014794
1064736457,1064736458
1016450472,1016450473
958548429,958548430
984318582,984318583
1155973440,1155973441
1047178524,1047178525
1092636404,1092636405
1311823441,1311823442
1168260417,1168260418
1074934829,1074934830
1310726628,1310726629
1064719870,1064719871
1073072623,1073072624
1124173721,1124173722
949782540,949782541
1228896427,1228896428
