924617760,924617761
1077516517,1077516518
1124479586,1124479587
1009026236,1009026237
951404657,951404658
1004010123,1004010124
962044490,962044491
1122545410,1122545411
1175617198,1175617199
1065580289,1065580290
881172295,881172296
1128863380,1128863381
976419082,976419083
1027869944,1027869945
1223548455,1223548456
996459572,996459573
930248508,930248509
1048366420,1048366421
1118839613,1118839614
893441326,893441327
1127883298,1127883299
1089123898,1089123899
1308510859,1308510860
1152377157,1152377158
954625110,954625111
1108421639,1108421640
1055272571,1055272572
1124946168,1124946169
1079561969,1079561970
1080457790,1080457791
1045836415,1045836416
1063822586,1063822587
1106400059,1106400060
1025018589,1025018590
996389314,996389315
1139572386,1139572387
1222518357,1222518358
1083427504,1083427505
830062911,830062912
1065614775,1065614776
1122890056,1122890057
1027506803,1027506804
936526821,936526822
1037371763,1037371764
1029124859,1029124860
1050895256,1050895257
975496214,975496215
1101336096,1101336097
1179918476,1179918477
890830669,890830670
942354571,942354572
1081745653,1081745654
943644470,943644471
961145301,961145302
1220442771,1220442772
984052983,984052984
996745202,996745203
1223614864,1223614865
992688978,992688979
1002049358,1002049359
1052945907,1052945908
1086030925,1086030926
1142431711,1142431712
959731747,959731748
1088046855,1088046856
1114611909,1114611910
1108406154,1108406155
964265823,964265824
1135526785,1135526786
1125290813,1125290814
908174696,908174697
942875036,942875037
1154030825,1154030826
1024704808,1024704809
1267139614,1267139615
1313155864,1313155865
769583281,769583282
1192385053,1192385054
1121807444,1121807445
800846544,800846545
917014869,917014870
1016159746,1016159747
1064171923,1064171924
1146080903,1146080904
962534952,962534953
966080647,966080648
826852998,826852999
960034995,960034996
1182329857,1182329858
904162470,904162471
1092839300,1092839301
997083727,997083728
977008832,977008833
926586485,926586486
1087767581,1087767582
937018718,937018719
999609346,999609347
1020016458,1020016459
939405404,939405405
1142044043,1142044044
856358526,856358527
1012062451,1012062452
822682309,822682310
1184842654,1184842655
873259315,873259316
909670906,909670907
1193948815,1193948816
968663927,968663928
1025031500,1025031501
1250104846,1250104847
817425993,817425994
983891479,983891480
1152184215,1152184216
1107448421,1107448422
923205544,923205545
866248236,866248237
1212887521,1212887522
956471944,956471945
871758715,871758716
911196588,911196589
1168342792,1168342793
1196351853,1196351854
1050591976,1050591977
957191448,957191449
1025723485,1025723486
1375515169,1375515170
1155035579,1155035580
1016003187,1016003188
870541102,870541103
1073442287,1073442288
1031129967,1031129968
1048556071,1048556072
1187277417,1187277418
828453812,828453813
1042616935,1042616936
811423815,811423816
976349101,976349102
1030054058,1030054059
845069879,845069880
1190616342,1190616343
1139570112,1139570113
1065586943,1065586944
1120401402,1120401403
1073982807,1073982808
1040293608,1040293609
1338955102,1338955103
1194669806,1194669807
976005318,976005319
1159909562,1159909563
1248885490,1248885491
1364285411,1364285412
1094101505,1094101506
970583236,970583237
1050043884,1050043885
737044478,737044479
1118883929,1118883930
1252229011,1252229012
1340616887,1340616888
1203567348,1203567349
1249127715,1249127716
1079574691,1079574692
985207391,985207392
1352701670,1352701671
1206912442,1206912443
960463033,960463034
840485181,840485182
991186395,991186396
1011308497,1011308498
1070437129,1070437130
993182946,993182947
1132112635,1132112636
921812897,921812898
1222145702,1222145703
1169239427,1169239428
875071761,875071762
1426120459,1426120460
1180640960,1180640961
1039520259,1039520260
1035933605,1035933606
1128430872,1128430873
1020674270,1020674271
1073538941,1073538942
1119620395,1119620396
852485639,852485640
756995117,756995118
1003968984,1003968985
1229668773,1229668774
766755097,766755098
1351937070,1351937071
1080894067,1080894068
1015812053,1015812054
807491946,807491947
1142162390,1142162391
1277429496,1277429497
1235780274,1235780275
1175774030,1175774031
911720474,911720475
1150174889,1150174890
1189819107,1189819108
1267438929,1267438930
1248043663,1248043664
1023293849,1023293850
901337046,901337047
801271901,801271902
1059425966,1059425967
1102478314,1102478315
887877631,887877632
1279602747,1279602748
1212590358,1212590359
1026381108,1026381109
948652775,948652776
879656483,879656484
1009850948,1009850949
1009718316,1009718317
998875802,998875803
886596389,886596390
1043516323,1043516324
1186642701,1186642702
1113330858,1113330859
910503403,910503404
1114275578,1114275579
1252083573,1252083574
811466742,811466743
1115940500,1115940501
1168994958,1168994959
1126786783,1126786784
1014783448,1014783449
1139684405,1139684406
1039079482,1039079483
747164910,747164911
1091931766,1091931767
942281589,942281590
1145130404,1145130405
1119393123,1119393124
1144079794,1144079795
1118252969,1118252970
835294243,835294244
1026937865,1026937866
782839372,782839373
904265960,904265961
924870401,924870402
695895385,695895386
1026680532,1026680533
1152498836,1152498837
1039740933,1039740934
1378333873,1378333874
1184046770,1184046771
1018490284,1018490285
1062209241,1062209242
1111179307,1111179308
1106378151,1106378152
1219598063,1219598064
1148644451,1148644452
1019635572,1019635573
877421710,877421711
1200112034,1200112035
1033860749,1033860750
1275948093,1275948094
1321321204,1321321205
992678242,992678243
995716061,995716062
1127506388,1127506389
1188724442,1188724443
1169116408,1169116409
1257999337,1257999338
965075394,965075395
808633949,808633950
1191667615,1191667616
1319084482,1319084483
1018574852,1018574853
1133464808,1133464809
958940875,958940876
1021379968,1021379969
1181183667,1181183668
960265621,960265622
882575361,882575362
870176810,870176811
1176518382,1176518383
1082654590,1082654591
1101336686,1101336687
996367621,996367622
860265488,860265489
951775880,951775881
1383889572,1383889573
977077726,977077727
1230458909,1230458910
1096045861,1096045862
1031075836,1031075837
1145842412,1145842413
1220598041,1220598042
848372456,848372457
946702198,946702199
1183046947,1183046948
1024816658,1024816659
1115133527,1115133528
843497319,843497320
1085094801,1085094802
1276061333,1276061334
1137581196,1137581197
1127200199,1127200200
1159272451,1159272452
1023262461,1023262462
1159127946,1159127947
1154017414,1154017415
1303318777,1303318778
1182764802,1182764803
961847207,961847208
1135365238,1135365239
1066327926,1066327927
1183715394,1183715395
986029153,986029154
967784810,967784811
1136250103,1136250104
974584239,974584240
1174372420,1174372421
1019322744,1019322745
1335859010,1335859011
1210816665,1210816666
1123039190,1123039191
1121135391,1121135392
986538847,986538848
1390052059,1390052060
1210833243,1210833244
1128102485,1128102486
873293659,873293660
1183401494,1183401495
1467070729,1467070730
967946347,967946348
1181252479,1181252480
959641835,959641836
1085967336,1085967337
1158655650,1158655651
1057739983,1057739984
963193517,963193518
1089797983,1089797984
1033165469,1033165470
798943175,798943176
938870818,938870819
984479572,984479573
1077993357,1077993358
904365229,904365230
1024463227,1024463228
971272185,971272186
1106474698,1106474699
1258088459,1258088460
978389876,978389877
941620169,941620170
1361494728,1361494729
1052805110,1052805111
1010280612,1010280613
1030435400,1030435401
1072420175,1072420176
1109884019,1109884020
1316696700,1316696701
1027108864,1027108865
1100833351,1100833352
1043745440,1043745441
1077451008,1077451009
1049418417,1049418418
1179148778,1179148779
1050659004,1050659005
1076069787,1076069788
1033482840,1033482841
913962138,913962139
1503640914,1503640915
1162301148,1162301149
981901376,981901377
1139649502,1139649503
1206008836,1206008837
958051013,958051014
885370389,885370390
1287531528,1287531529
1208275286,1208275287
1226890733,1226890734
1095986968,1095986969
1175027452,1175027453
947387100,947387101
1370419608,1370419609
993408065,993408066
1059101636,1059101637
1011679797,1011679798
1061590773,1061590774
948865875,948865876
1096281766,1096281767
1215368406,1215368407
980725749,980725750
1059541331,1059541332
974205294,974205295
1189063237,1189063238
876333567,876333568
1121124051,1121124052
916967217,916967218
1090692481,1090692482
1207034186,1207034187
1150984069,1150984070
960699158,960699159
1174954747,1174954748
1206965777,1206965778
840994848,840994849
1142435954,1142435955
1146457535,1146457536
1099401080,1099401081
940990883,940990884
1102560857,1102560858
1135706114,1135706115
855464763,855464764
1146022347,1146022348
1155015955,1155015956
983703379,983703380
1076481555,1076481556
859505295,859505296
1038210546,1038210547
963050028,963050029
1208335527,1208335528
1025704586,1025704587
1217826167,1217826168
1053497509,1053497510
1215600117,1215600118
1059527668,1059527669
1351558369,1351558370
1132486681,1132486682
1029887614,1029887615
1194105207,1194105208
1151129206,1151129207
1013597902,1013597903
1415952044,1415952045
1122632797,1122632798
1269241525,1269241526
986274035,986274036
1037618522,1037618523
1129089093,1129089094
1190501569,1190501570
1105074743,1105074744
1143263818,1143263819
927730866,927730867
1037790195,1037790196
1102525230,1102525231
1161289924,1161289925
1182351939,1182351940
1187874818,1187874819
1175927304,1175927305
1200205654,1200205655
881538078,881538079
998118611,998118612
1176135291,1176135292
898946673,898946674
1197581624,1197581625
1107068668,1107068669
994900143,994900144
1022434876,1022434877
1045421334,1045421335
1130790753,1130790754
1215529677,1215529678
1088541023,1088541024
887306482,887306483
1102611203,1102611204
962404575,962404576
1093423574,1093423575
1038906993,1038906994
1061735854,1061735855
1038294531,1038294532
1192888499,1192888500
1027364975,1027364976
1097315381,1097315382
1152451863,1152451864
1004114916,1004114917
961184504,961184505
1034352100,1034352101
973646713,973646714
1131659078,1131659079
1082694204,1082694205
1078701285,1078701286
1132403340,1132403341
1062753246,1062753247
1055265360,1055265361
1188594163,1188594164
1038343497,1038343498
1257342056,1257342057
994157968,994157969
1092120632,1092120633
795261175,795261176
1159650808,1159650809
1035795787,1035795788
1377260618,1377260619
931327448,931327449
1050951203,1050951204
1229449748,1229449749
1140113589,1140113590
1045885274,1045885275
1089833545,1089833546
1018500019,1018500020
984057154,984057155
1024736620,1024736621
1090783513,1090783514
991349311,991349312
868018958,868018959
971540799,971540800
1104296280,1104296281
1148175179,1148175180
973778394,973778395
855874444,855874445
1069098433,1069098434
1355232445,1355232446
1091211272,1091211273
1100550963,1100550964
872607863,872607864
1205766249,1205766250
991719891,991719892
1069538661,1069538662
966286506,966286507
1144283062,1144283063
1202079089,1202079090
1085137320,1085137321
1074229646,1074229647
1449997893,1449997894
1151445526,1151445527
817088220,817088221
1125317201,1125317202
1154962570,1154962571
991647687,991647688
1056576056,1056576057
962788316,962788317
1003069195,1003069196
1065054437,1065054438
1027792656,1027792657
968703740,968703741
1071919172,1071919173
889163680,889163681
1287330404,1287330405
1085450589,1085450590
1272716226,1272716227
1032456256,1032456257
1028575412,1028575413
1396293014,1396293015
966634438,966634439
1156075767,1156075768
943045924,943045925
1154155213,1154155214
883341447,883341448
906907315,906907316
779951867,779951868
1074678717,1074678718
1174691279,1174691280
1177450255,1177450256
1225951597,1225951598
872913016,872913017
845149676,845149677
1215263381,1215263382
1178511583,1178511584
1035402518,1035402519
1076820803,1076820804
1020725645,1020725646
887788608,887788609
1115922007,1115922008
1296455952,1296455953
1103449384,1103449385
933952463,933952464
1054151516,1054151517
958653820,958653821
1041758077,1041758078
914227722,914227723
1248436593,1248436594
1122326989,1122326990
1016141140,1016141141
1151999316,1151999317
1176460534,1176460535
938850207,938850208
1261671428,1261671429
928708487,928708488
1008265443,1008265444
1023503809,1023503810
869860617,869860618
1087947662,1087947663
1151867730,1151867731
1158455868,1158455869
1210629068,1210629069
811850600,811850601
1025614974,1025614975
1016109261,1016109262
833232139,833232140
1124219443,1124219444
1446163034,1446163035
1318874117,1318874118
1368767801,1368767802
908063612,908063613
1101650320,1101650321
1102085666,1102085667
988793691,988793692
1103803010,1103803011
1045458746,1045458747
1119207644,1119207645
885798797,885798798
1116869230,1116869231
925577237,925577238
1068374152,1068374153
1054582557,1054582558
855706782,855706783
1008716937,1008716938
754863946,754863947
1060822795,1060822796
1134195468,1134195469
1357362943,1357362944
1244800657,1244800658
878685235,878685236
786829312,786829313
934933595,934933596
981282277,981282278
1068023149,1068023150
1144235147,1144235148
1131818910,1131818911
1025531329,1025531330
1037037705,1037037706
1202332259,1202332260
1165795524,1165795525
899182726,899182727
982947574,982947575
1130356215,1130356216
1010222040,1010222041
996014349,996014350
1016345397,1016345398
1073940082,1073940083
963863279,963863280
1041350086,1041350087
1113272959,1113272960
1132027056,1132027057
992535062,992535063
1019484459,1019484460
1091494306,1091494307
1018889797,1018889798
1218077829,1218077830
1139563875,1139563876
1003891431,1003891432
1140365099,1140365100
1178533101,1178533102
1091504212,1091504213
1114995114,1114995115
1073986168,1073986169
1039191444,1039191445
976545306,976545307
934518873,934518874
1055305558,1055305559
840862305,840862306
1137424354,1137424355
1101475323,1101475324
864950378,864950379
979499470,979499471
944474627,944474628
1249629705,1249629706
1245711510,1245711511
1181617092,1181617093
1076846263,1076846264
1129584498,1129584499
1132361170,1132361171
1145516778,1145516779
874209888,874209889
1108446042,1108446043
1230228750,1230228751
1053068430,1053068431
1046320916,1046320917
1026036044,1026036045
969212660,969212661
1003713299,1003713300
1109006673,1109006674
881836871,881836872
1058187694,1058187695
994499234,994499235
1179569125,1179569126
1154270064,1154270065
1230783398,1230783399
1042926059,1042926060
943883857,943883858
897660905,897660906
1258074224,1258074225
1032269294,1032269295
1225819005,1225819006
1217611706,1217611707
1285774444,1285774445
1161998069,1161998070
925866970,925866971
1261163323,1261163324
983858321,983858322
1070978600,1070978601
850528726,850528727
1264280578,1264280579
1059480294,1059480295
993323104,993323105
1135246594,1135246595
1186888636,1186888637
797326265,797326266
1310273114,1310273115
794499460,794499461
1048845582,1048845583
1014535904,1014535905
1053452180,1053452181
1050599551,1050599552
1227848653,1227848654
1005428162,1005428163
1021773936,1021773937
1107147530,1107147531
1159751500,1159751501
1019278480,1019278481
1183252376,1183252377
1290389776,1290389777
1324334041,1324334042
1226975534,1226975535
1213287630,1213287631
891641723,891641724
1120934400,1120934401
1036524687,1036524688
1114232522,1114232523
1238149323,1238149324
1359527979,1359527980
807538287,807538288
1155120257,1155120258
1171003085,1171003086
1147501403,1147501404
1188084947,1188084948
1160792179,1160792180
939641287,939641288
1048921691,1048921692
1139517766,1139517767
944462101,944462102
1002532677,1002532678
1112079439,1112079440
1217260742,1217260743
997455977,997455978
1001349340,1001349341
1016824643,1016824644
1050558796,1050558797
1280771708,1280771709
1056800844,1056800845
1123572397,1123572398
1073323960,1073323961
799726371,799726372
1400512082,1400512083
1110759624,1110759625
1155761896,1155761897
987138453,987138454
1186210301,1186210302
934116803,934116804
948753984,948753985
1112764429,1112764430
929413640,929413641
1008538250,1008538251
677648960,677648961
1017942716,1017942717
1256592849,1256592850
1059209201,1059209202
1183849562,1183849563
929428827,929428828
1002448946,1002448947
1007653045,1007653046
1100118265,1100118266
1157777716,1157777717
898884020,898884021
1020991932,1020991933
979646149,979646150
1174144053,1174144054
855230074,855230075
1188396399,1188396400
984394443,984394444
1310397004,1310397005
1182652536,1182652537
1209828597,1209828598
1161208144,1161208145
1159982622,1159982623
1092282301,1092282302
853142688,853142689
991821760,991821761
1084027441,1084027442
1161467280,1161467281
1031427906,1031427907
1146590586,1146590587
1084016838,1084016839
1123666095,1123666096
1288328459,1288328460
1020333085,1020333086
1207491083,1207491084
1103412313,1103412314
1010468497,1010468498
1094242455,1094242456
1177216415,1177216416
1256698125,1256698126
1032412699,1032412700
967169351,967169352
1219400095,1219400096
1244604414,1244604415
1069582144,1069582145
1241412828,1241412829
980233206,980233207
1051672876,1051672877
1160003195,1160003196
854835087,854835088
1356078365,1356078366
1248560927,1248560928
1051763518,1051763519
1339316337,1339316338
1355574416,1355574417
1142571362,1142571363
1061558378,1061558379
1264501283,1264501284
1016917783,1016917784
1181051085,1181051086
838760969,838760970
1172835064,1172835065
854277665,854277666
1346070496,1346070497
1172135224,1172135225
1274920748,1274920749
1168002011,1168002012
1145542845,1145542846
1355765334,1355765335
1220663626,1220663627
1084268534,1084268535
878351186,878351187
872136231,872136232
1055669002,1055669003
1176114945,1176114946
969587392,969587393
1160054074,1160054075
986081197,986081198
1052758223,1052758224
978952832,978952833
1093660874,1093660875
975247263,975247264
1210831193,1210831194
1032703821,1032703822
1337007900,1337007901
1305109739,1305109740
1041615911,1041615912
933051075,933051076
1255369203,1255369204
1181465932,1181465933
1049072633,1049072634
1395372856,1395372857
1224596433,1224596434
1058512380,1058512381
1060675969,1060675970
1061178249,1061178250
1280738805,1280738806
1004479032,1004479033
906939770,906939771
1261462642,1261462643
800411076,800411077
1125594748,1125594749
1358676546,1358676547
959064002,959064003
1038664471,1038664472
1149034228,1149034229
1001929505,1001929506
935884458,935884459
1163051648,1163051649
1068335805,1068335806
907379650,907379651
1121859013,1121859014
750747724,750747725
973205651,973205652
1238725107,1238725108
1294010357,1294010358
971074141,971074142
1088350411,1088350412
942195190,942195191
1180609585,1180609586
1163258142,1163258143
1175509844,1175509845
972497376,972497377
1248247894,1248247895
871668842,871668843
1249849175,1249849176
1075725517,1075725518
1025294617,1025294618
736481780,736481781
1240198202,1240198203
1137417307,1137417308
1092928992,1092928993
1244705829,1244705830
1249043548,1249043549
1073488064,1073488065
1361185087,1361185088
969755063,969755064
955191382,955191383
999707856,999707857
936674513,936674514
1184641982,1184641983
1063809273,1063809274
1211992822,1211992823
1121607690,1121607691
1077583306,1077583307
984696041,984696042
1309306601,1309306602
1107528654,1107528655
1065274298,1065274299
867285292,867285293
958902699,958902700
810155043,810155044
1047893293,1047893294
1366920061,1366920062
785571946,785571947
1364897563,1364897564
992777512,992777513
1248984102,1248984103
894164429,894164430
1092196325,1092196326
1095971245,1095971246
772533745,772533746
1113666195,1113666196
1100822678,1100822679
1047189111,1047189112
936555984,936555985
1256688348,1256688349
1049782721,1049782722
939857552,939857553
1026132607,1026132608
1137987169,1137987170
1292108860,1292108861
1015823351,1015823352
1170130667,1170130668
1097098292,1097098293
1306425319,1306425320
977491672,977491673
1088790834,1088790835
1045444611,1045444612
994737661,994737662
1160778137,1160778138
940993253,940993254
975840808,975840809
888593081,888593082
1128871867,1128871868
973375117,973375118
1211736332,1211736333
1239216133,1239216134
1118328586,1118328587
1085073052,1085073053
1059595729,1059595730
974704241,974704242
1085632376,1085632377
1147208649,1147208650
998454446,998454447
1121163949,1121163950
1261743105,1261743106
1178695630,1178695631
1165322081,1165322082
843374979,843374980
1188215811,1188215812
1182641099,1182641100
1122487582,1122487583
1366789414,1366789415
1069717634,1069717635
1079387693,1079387694
1195492423,1195492424
1057695430,1057695431
1077082761,1077082762
1057096100,1057096101
1061467574,1061467575
968504770,968504771
1130311315,1130311316
1086675332,1086675333
1075086373,1075086374
1079732042,1079732043
1126594238,1126594239
1104228093,1104228094
840778938,840778939
982980865,982980866
1041297937,1041297938
944198377,944198378
1158554127,1158554128
1222080842,1222080843
1095103808,1095103809
1298491310,1298491311
924085930,924085931
1198211130,1198211131
1110311252,1110311253
889672582,889672583
864483296,864483297
1075258079,1075258080
1356848997,1356848998
1229330830,1229330831
1243017059,1243017060
788348079,788348080
945643878,945643879
1093358583,1093358584
1219107874,1219107875
1008634109,1008634110
1264256647,1264256648
1290836202,1290836203
1011105439,1011105440
933040051,933040052
1066588973,1066588974
1194647408,1194647409
1068198674,1068198675
826597351,826597352
1190968384,1190968385
1120432212,1120432213
1113658092,1113658093
1071643816,1071643817
929005671,929005672
1063876108,1063876109
1088073544,1088073545
888742262,888742263
977441018,977441019
1022907632,1022907633
894445179,894445180
970565785,970565786
801637926,801637927
1127210607,1127210608
1295640458,1295640459
961449079,961449080
1082630021,1082630022
1005952194,1005952195
894777064,894777065
968704381,968704382
1079844124,1079844125
997601512,997601513
1145255385,1145255386
1203181726,1203181727
995206106,995206107
870425998,870425999
1067775815,1067775816
1204367501,1204367502
1010830578,1010830579
1026640750,1026640751
1089955879,1089955880
1022495969,1022495970
1062588450,1062588451
989559463,989559464
1077363136,1077363137
975331749,975331750
864108814,864108815
849777424,849777425
1208199828,1208199829
1044621950,1044621951
1055401374,1055401375
1081521152,1081521153
1064419170,1064419171
941599693,941599694
1173508787,1173508788
1076459380,1076459381
1304439085,1304439086
1021974270,1021974271
1035277523,1035277524
1022529169,1022529170
1118319023,1118319024
1204265870,1204265871
1130234662,1130234663
1306655241,1306655242
1438697673,1438697674
967616736,967616737
1102495549,1102495550
1077299326,1077299327
939094215,939094216
1119155551,1119155552
1134089624,1134089625
1191596939,1191596940
959122636,959122637
1177266058,1177266059
1217139952,1217139953
970568198,970568199
793812896,793812897
1235142710,1235142711
1066551155,1066551156
1235944999,1235945000
899833060,899833061
902911757,902911758
1374285725,1374285726
1264918830,1264918831
929599551,929599552
1150193889,1150193890
1158233256,1158233257
940467568,940467569
910340982,910340983
1194974881,1194974882
1207094691,1207094692
1210649664,1210649665
1097733167,1097733168
1038692398,1038692399
965804772,965804773
1149941319,1149941320
1360620825,1360620826
988861208,988861209
1060721207,1060721208
1152719890,1152719891
970852210,970852211
899741184,899741185
974591571,974591572
1175094110,1175094111
984907129,984907130
963520954,963520955
1185238744,1185238745
1056640511,1056640512
1134857959,1134857960
1006427643,1006427644
984899890,984899891
1063988617,1063988618
1266449544,1266449545
889350059,889350060
1155203128,1155203129
681999133,681999134
1118122276,1118122277
951676292,951676293
971882445,971882446
945453995,945453996
1137357019,1137357020
1329227427,1329227428
1116649128,1116649129
1252484134,1252484135
912300939,912300940
1026918541,1026918542
1098220489,1098220490
1068130260,1068130261
992708103,992708104
959966068,959966069
1249866930,1249866931
1065843949,1065843950
1183502421,1183502422
973367717,973367718
1066856775,1066856776
850327924,850327925
1190580132,1190580133
944631473,944631474
1203216405,1203216406
1192560547,1192560548
913865960,913865961
1006723398,1006723399
1093445927,1093445928
1045347981,1045347982
1235447404,1235447405
994942678,994942679
847230088,847230089
971357019,971357020
936462514,936462515
1136584411,1136584412
1224379630,1224379631
1052346321,1052346322
1047466950,1047466951
934583789,934583790
1437429493,1437429494
796758710,796758711
1294671959,1294671960
883882507,883882508
947554789,947554790
1012394703,1012394704
1053243741,1053243742
1155422919,1155422920
969222946,969222947
1101007490,1101007491
1146890928,1146890929
1091660974,1091660975
1073171264,1073171265
1235238999,1235239000
785766003,785766004
1183200571,1183200572
1319501218,1319501219
1132620141,1132620142
1018608989,1018608990
1003366404,1003366405
966971223,966971224
893733702,893733703
1084236268,1084236269
1049997582,1049997583
1104115289,1104115290
1022997864,1022997865
1033578183,1033578184
1103987659,1103987660
1205738175,1205738176
1006395338,1006395339
1226315650,1226315651
1418707177,1418707178
1207827334,1207827335
1245011179,1245011180
1280580450,1280580451
1033081260,1033081261
1230577149,1230577150
1137518329,1137518330
809798565,809798566
1039496060,1039496061
1060898690,1060898691
1107644650,1107644651
1217753950,1217753951
1076764831,1076764832
948542544,948542545
906634097,906634098
1171131488,1171131489
1092238411,1092238412
939985739,939985740
1031931947,1031931948
1113578193,1113578194
978414765,978414766
1238773547,1238773548
1061558148,1061558149
1140273322,1140273323
1061075305,1061075306
1136948414,1136948415
1129414404,1129414405
1063992652,1063992653
1046437274,1046437275
1110089321,1110089322
1066743048,1066743049
777734845,777734846
1067883214,1067883215
1032352059,1032352060
816063090,816063091
1131083540,1131083541
1322287052,1322287053
1098901398,1098901399
1200153638,1200153639
1094540561,1094540562
1111745003,1111745004
1307779699,1307779700
1138230620,1138230621
954024042,954024043
1169793649,1169793650
1052033722,1052033723
987161339,987161340
1150998175,1150998176
1160728439,1160728440
1161219011,1161219012
1101638378,1101638379
1132245785,1132245786
1096250689,1096250690
1057167652,1057167653
1151874670,1151874671
1231733153,1231733154
996954379,996954380
1245607159,1245607160
1289999174,1289999175
1312263309,1312263310
965036660,965036661
1144308972,1144308973
1244113259,1244113260
1027984911,1027984912
824716739,824716740
942501683,942501684
829526744,829526745
1087158034,1087158035
1009684674,1009684675
1028333870,1028333871
869949170,869949171
1012159249,1012159250
1085239347,1085239348
1285670062,1285670063
1221355014,1221355015
1110425239,1110425240
1108710751,1108710752
1020272851,1020272852
1294725851,1294725852
1021889263,1021889264
1093993155,1093993156
1240195218,1240195219
1016240113,1016240114
946192026,946192027
1186341545,1186341546
1000002479,1000002480
879390798,879390799
1113970712,1113970713
998603984,998603985
1301573839,1301573840
1082048880,1082048881
1108433922,1108433923
1085045732,1085045733
1127579077,1127579078
1125207461,1125207462
1098685846,1098685847
1137226495,1137226496
1047167469,1047167470
1138936210,1138936211
1076457651,1076457652
1185034509,1185034510
1058483959,1058483960
1088997476,1088997477
819983754,819983755
1122107086,1122107087
950330139,950330140
1058077374,1058077375
1115951955,1115951956
1282682178,1282682179
973859860,973859861
1185610266,1185610267
956183804,956183805
955272235,955272236
992793735,992793736
1053712067,1053712068
1084743130,1084743131
1166538626,1166538627
1169411733,1169411734
1166557319,1166557320
1083160970,1083160971
1073582659,1073582660
1049079220,1049079221
1083920562,1083920563
993482870,993482871
1179013335,1179013336
1186659888,1186659889
1106847961,1106847962
1156946828,1156946829
928671598,928671599
1182786373,1182786374
1021449175,1021449176
1119024355,1119024356
1101850380,1101850381
922487924,922487925
1053125876,1053125877
1434634268,1434634269
974638825,974638826
1070405804,1070405805
972863409,972863410
1076443001,1076443002
965603025,965603026
1051699645,1051699646
1361719601,1361719602
1099761149,1099761150
901438981,901438982
1152582178,1152582179
1037989738,1037989739
1228566763,1228566764
927635637,927635638
919597417,919597418
1064809035,1064809036
1135829701,1135829702
1162068998,1162068999
1075539273,1075539274
1046607785,1046607786
978956547,978956548
810922782,810922783
1163486627,1163486628
925198838,925198839
1197523062,1197523063
1034050902,1034050903
837901313,837901314
800987484,800987485
1151304201,1151304202
1169002203,1169002204
1109649514,1109649515
884489366,884489367
1132863287,1132863288
1124970051,1124970052
1249465290,1249465291
1272742226,1272742227
951496412,951496413
1046347532,1046347533
1035460987,1035460988
1317412936,1317412937
1138007926,1138007927
1106205003,1106205004
1028563449,1028563450
1044479199,1044479200
1077764468,1077764469
986383966,986383967
1116353807,1116353808
1227979165,1227979166
1186062349,1186062350
1020517050,1020517051
1157271775,1157271776
1068951362,1068951363
1068281164,1068281165
1004396287,1004396288
1214254488,1214254489
1053963884,1053963885
937184148,937184149
1217026334,1217026335
845963273,845963274
947393179,947393180
1109398665,1109398666
1134824591,1134824592
1063991614,1063991615
1045006002,1045006003
1184564559,1184564560
1038950821,1038950822
1015091606,1015091607
1175544932,1175544933
784671099,784671100
1019840883,1019840884
958505420,958505421
1246098460,1246098461
692270077,692270078
1120312047,1120312048
1162783946,1162783947
1202999804,1202999805
1128090815,1128090816
1174786318,1174786319
1328160294,1328160295
1083264101,1083264102
1159827023,1159827024
1093278607,1093278608
1085374826,1085374827
1224149501,1224149502
1115370551,1115370552
996500265,996500266
879687651,879687652
1110457987,1110457988
1275723001,1275723002
1168693021,1168693022
922840507,922840508
1086632767,1086632768
1165297582,1165297583
835485200,835485201
1273487842,1273487843
962365761,962365762
933412573,933412574
1290295845,1290295846
930075184,930075185
1287257770,1287257771
923377028,923377029
1269878657,1269878658
1051894570,1051894571
1060091503,1060091504
1057378865,1057378866
1004793898,1004793899
928588905,928588906
1292046009,1292046010
1033749387,1033749388
1028127688,1028127689
1058875767,1058875768
1013401747,1013401748
1270903014,1270903015
817492667,817492668
1106306164,1106306165
945928169,945928170
1208874242,1208874243
801554246,801554247
1346466545,1346466546
1018908864,1018908865
891764336,891764337
1155359428,1155359429
1265651166,1265651167
1119199387,1119199388
952240042,952240043
1378712400,1378712401
1141289853,1141289854
1033667298,1033667299
1081147363,1081147364
1109651313,1109651314
990212053,990212054
985501708,985501709
1053898970,1053898971
1301163325,1301163326
1109829425,1109829426
1348305975,1348305976
925964541,925964542
1376520452,1376520453
856434144,856434145
904351662,904351663
992145114,992145115
897455231,897455232
1053434596,1053434597
877488660,877488661
1091474712,1091474713
1273720882,1273720883
1003848125,1003848126
1101218085,1101218086
1266200649,1266200650
1042468065,1042468066
911831326,911831327
1286337892,1286337893
1382716265,1382716266
1117510587,1117510588
1232422713,1232422714
1384573456,1384573457
1086621857,1086621858
1163149084,1163149085
1141589186,1141589187
924358778,924358779
1041311875,1041311876
1211302466,1211302467
886978459,886978460
1197785172,1197785173
949817534,949817535
962528267,962528268
1095265118,1095265119
1016792628,1016792629
1035628215,1035628216
1148183773,1148183774
822378276,822378277
1008417091,1008417092
981187947,981187948
1150607849,1150607850
1096973541,1096973542
1411449161,1411449162
1153049846,1153049847
963796328,963796329
1085156703,1085156704
935348415,935348416
965297598,965297599
1138754363,1138754364
1088530790,1088530791
1056326333,1056326334
