1083848466,1083848467
81162953,81162954
1896492869,1896492870
832486048,832486049
110351826,110351827
569449529,569449530
1827345256,1827345257
1335362233,1335362234
2092775580,2092775581
170679713,170679714
896475192,896475193
147958490,147958491
1010635628,1010635629
1915227509,1915227510
87766544,87766545
1029923341,1029923342
949908250,949908251
1344412687,1344412688
809013378,809013379
1483018657,1483018658
1928847976,1928847977
1297089171,1297089172
681246834,681246835
1336656050,1336656051
386246,386247
713807086,713807087
1251539403,1251539404
249260134,249260135
76951431,76951432
1564394583,1564394584
2017000237,2017000238
571770328,571770329
376174357,376174358
739415191,739415192
1335905167,1335905168
1130582191,1130582192
426088292,426088293
336363113,336363114
438128906,438128907
895903111,895903112
1697158363,1697158364
161216004,161216005
1994541367,1994541368
539463496,539463497
1451236052,1451236053
291707688,291707689
1201670023,1201670024
303446258,303446259
540369510,540369511
2141195413,2141195414
103918509,103918510
251451074,251451075
1257463382,1257463383
559376314,559376315
1231547315,1231547316
449472052,449472053
257051709,257051710
900016497,900016498
1861848706,1861848707
485000968,485000969
147580296,147580297
169983853,169983854
28919582,28919583
1836012956,1836012957
74530714,74530715
497631614,497631615
479964200,479964201
947819167,947819168
1962671495,1962671496
309906530,309906531
1259005017,1259005018
1559811081,1559811082
494856677,494856678
1191564539,1191564540
2008703453,2008703454
697889075,697889076
1609912780,1609912781
1684674799,1684674800
1172634787,1172634788
1400928180,1400928181
1850673153,1850673154
1414868949,1414868950
1026643314,1026643315
2088775122,2088775123
1522529502,1522529503
1640371184,1640371185
1599621952,1599621953
1788341770,1788341771
472631734,472631735
388006215,388006216
1859768960,1859768961
726570143,726570144
746336914,746336915
1094070009,1094070010
1424971104,1424971105
1640818447,1640818448
1314446406,1314446407
812363296,812363297
805489494,805489495
1127137177,1127137178
1115705931,1115705932
1624814687,1624814688
44045087,44045088
1795619391,1795619392
1237870839,1237870840
1879796503,1879796504
1182007109,1182007110
1384895740,1384895741
1387029237,1387029238
1236400323,1236400324
397046729,397046730
259176294,259176295
534180361,534180362
614261600,614261601
155744155,155744156
955389248,955389249
1222317916,1222317917
1623915000,1623915001
280118699,280118700
1481054394,1481054395
2086287836,2086287837
2019179576,2019179577
36614740,36614741
1151198655,1151198656
1233662617,1233662618
1585917606,1585917607
734518227,734518228
715188069,715188070
849885930,849885931
1557276182,1557276183
219505438,219505439
174379990,174379991
272763127,272763128
1652371507,1652371508
146687232,146687233
13953272,13953273
289328180,289328181
1830631915,1830631916
1248598891,1248598892
1042061173,1042061174
294422060,294422061
736378210,736378211
919683690,919683691
285568066,285568067
1119028022,1119028023
551525725,551525726
1867860919,1867860920
1419727441,1419727442
816095971,816095972
1421132530,1421132531
420530884,420530885
272541108,272541109
343547293,343547294
603478207,603478208
161939410,161939411
1359964763,1359964764
808828921,808828922
1838454518,1838454519
939703285,939703286
1372553203,1372553204
1191801888,1191801889
1803988493,1803988494
738589327,738589328
1240332493,1240332494
597720736,597720737
1325750255,1325750256
2085475520,2085475521
747543889,747543890
1898364527,1898364528
419176930,419176931
1672284096,1672284097
2108789446,2108789447
90152448,90152449
358059316,358059317
441567403,441567404
2133173348,2133173349
904405665,904405666
977182288,977182289
537340066,537340067
199126092,199126093
1968060769,1968060770
2135006996,2135006997
35353058,35353059
649229764,649229765
1275684255,1275684256
971922299,971922300
336014505,336014506
794965652,794965653
48366442,48366443
1452754137,1452754138
139997613,139997614
867848885,867848886
1768053671,1768053672
81617632,81617633
46989020,46989021
883753528,883753529
1730416455,1730416456
1100601861,1100601862
1607718152,1607718153
1865744059,1865744060
2039572681,2039572682
2081877799,2081877800
617247399,617247400
1056830869,1056830870
313761559,313761560
1743545311,1743545312
1656452251,1656452252
84680169,84680170
1532589210,1532589211
1997592503,1997592504
1828544518,1828544519
1533247304,1533247305
353086072,353086073
543916702,543916703
41472066,41472067
1900236322,1900236323
1033457841,1033457842
1742518674,1742518675
252324586,252324587
1235765138,1235765139
1800937793,1800937794
1166319441,1166319442
1098699860,1098699861
343390559,343390560
1882785111,1882785112
1259040449,1259040450
544446135,544446136
318283403,318283404
488107602,488107603
814136538,814136539
2101588767,2101588768
237465907,237465908
991216360,991216361
1381916645,1381916646
1178357822,1178357823
1863872471,1863872472
1517880869,1517880870
1075397904,1075397905
443921312,443921313
892819298,892819299
1693529970,1693529971
811703110,811703111
2102197131,2102197132
325955766,325955767
949236825,949236826
1803048771,1803048772
937351942,937351943
1662166455,1662166456
1667007641,1667007642
977715407,977715408
755465459,755465460
326642570,326642571
2006250612,2006250613
1453100576,1453100577
40135487,40135488
1243362328,1243362329
1488462556,1488462557
1462850606,1462850607
76052035,76052036
1201699521,1201699522
1363678139,1363678140
2075813507,2075813508
51951314,51951315
93664331,93664332
1616940804,1616940805
926524684,926524685
455442139,455442140
1137785980,1137785981
1117306409,1117306410
292646170,292646171
1572687068,1572687069
435975317,435975318
1668101534,1668101535
83618088,83618089
16776318,16776319
224293445,224293446
286610075,286610076
1054209098,1054209099
1092519068,1092519069
1518423464,1518423465
679757197,679757198
1732765171,1732765172
1632368119,1632368120
521320220,521320221
133170198,133170199
293283183,293283184
42419042,42419043
1631725077,1631725078
1780751227,1780751228
1538670334,1538670335
932175169,932175170
138180378,138180379
1812176526,1812176527
1325633543,1325633544
1925675553,1925675554
1256784088,1256784089
568237909,568237910
1991422843,1991422844
266507192,266507193
1715557211,1715557212
438437481,438437482
165106081,165106082
206601121,206601122
198649738,198649739
1875843377,1875843378
1980976399,1980976400
715470137,715470138
2111094632,2111094633
1564882729,1564882730
1918007567,1918007568
585820184,585820185
497677795,497677796
2080842072,2080842073
853471362,853471363
655275080,655275081
1102665684,1102665685
1177584709,1177584710
526458244,526458245
317150990,317150991
576764748,576764749
990319730,990319731
1873278625,1873278626
18424121,18424122
136055828,136055829
1142459840,1142459841
1313339213,1313339214
1195211670,1195211671
508777923,508777924
1056609624,1056609625
789513907,789513908
1733796122,1733796123
495869559,495869560
454389190,454389191
652736593,652736594
102025694,102025695
1942277055,1942277056
142427674,142427675
101109337,101109338
740375597,740375598
888279269,888279270
674987172,674987173
949689256,949689257
120689750,120689751
459585005,459585006
770204268,770204269
179494427,179494428
795641399,795641400
809588874,809588875
461943889,461943890
899336888,899336889
423143441,423143442
1567714998,1567714999
632418677,632418678
644745687,644745688
839099493,839099494
1428353496,1428353497
2103898997,2103898998
612757123,612757124
1057188542,1057188543
819594538,819594539
274482326,274482327
1952107874,1952107875
153654700,153654701
1958347578,1958347579
617103631,617103632
910163821,910163822
454255700,454255701
457999041,457999042
2053621696,2053621697
1653115597,1653115598
707600218,707600219
413538041,413538042
1932023326,1932023327
708465519,708465520
811261550,811261551
1013588215,1013588216
1048122681,1048122682
1565794036,1565794037
493742805,493742806
544530107,544530108
1903619814,1903619815
2085486369,2085486370
1004408642,1004408643
1861763641,1861763642
18117311,18117312
1241955015,1241955016
1832130527,1832130528
260289391,260289392
605675644,605675645
983806051,983806052
1895483900,1895483901
413061744,413061745
614508030,614508031
179033069,179033070
1906292628,1906292629
1928294463,1928294464
506350196,506350197
1644566671,1644566672
681927279,681927280
1224732153,1224732154
2089573612,2089573613
1237558447,1237558448
214237214,214237215
1751276348,1751276349
1240423605,1240423606
1093077221,1093077222
642075457,642075458
1074562837,1074562838
460382282,460382283
1414802157,1414802158
1259226484,1259226485
34138500,34138501
12596129,12596130
770474192,770474193
114498028,114498029
1952061695,1952061696
703706554,703706555
1367699968,1367699969
641573585,641573586
1199217788,1199217789
187287135,187287136
1299993950,1299993951
1461022468,1461022469
1007924483,1007924484
1431391177,1431391178
1891218602,1891218603
1032320057,1032320058
1397525378,1397525379
1379290476,1379290477
128695943,128695944
992373263,992373264
983456572,983456573
32315378,32315379
734559432,734559433
780874915,780874916
591909956,591909957
1499549240,1499549241
67175058,67175059
1207198689,1207198690
1009847422,1009847423
1144052486,1144052487
1113282882,1113282883
1178665966,1178665967
2002154625,2002154626
558524231,558524232
96685316,96685317
2068092154,2068092155
521326691,521326692
1452147984,1452147985
1263182536,1263182537
1350200461,1350200462
2117346521,2117346522
812677044,812677045
2141468711,2141468712
1353331476,1353331477
1944849224,1944849225
1960172928,1960172929
1678952685,1678952686
1896919083,1896919084
2033185400,2033185401
1834457780,1834457781
612863410,612863411
296015571,296015572
532356771,532356772
1647815149,1647815150
1583782810,1583782811
1480943089,1480943090
681755104,681755105
276663419,276663420
485989634,485989635
1071969529,1071969530
1429267420,1429267421
1395123418,1395123419
538350881,538350882
1067835775,1067835776
193360400,193360401
1331628965,1331628966
19870681,19870682
1912021365,1912021366
1687336951,1687336952
704807932,704807933
828189124,828189125
2114735590,2114735591
893830552,893830553
1860351966,1860351967
1944375124,1944375125
1417200303,1417200304
1903289242,1903289243
1639296348,1639296349
1297822834,1297822835
2024193276,2024193277
1011138122,1011138123
68224678,68224679
264299641,264299642
1118391367,1118391368
1483540408,1483540409
914715310,914715311
681930858,681930859
1344416273,1344416274
1221869856,1221869857
1351542380,1351542381
1894860867,1894860868
1088094389,1088094390
1525804597,1525804598
2034950421,2034950422
1321288767,1321288768
609239140,609239141
431311676,431311677
994478904,994478905
612615694,612615695
1935892440,1935892441
318037529,318037530
1530876937,1530876938
1498973404,1498973405
1136543687,1136543688
170198634,170198635
835774138,835774139
1102089101,1102089102
583429003,583429004
1150610646,1150610647
165819649,165819650
2002223268,2002223269
688555688,688555689
836688837,836688838
1523120263,1523120264
1216607284,1216607285
1197482807,1197482808
545435175,545435176
359306600,359306601
267346951,267346952
353928509,353928510
208428656,208428657
1972473437,1972473438
1953297576,1953297577
1466551226,1466551227
760650086,760650087
1741771771,1741771772
546447290,546447291
327876641,327876642
1031146727,1031146728
1657407421,1657407422
2045232669,2045232670
1876870007,1876870008
30752998,30752999
1851396829,1851396830
998865619,998865620
1818810898,1818810899
739061607,739061608
2037451885,2037451886
1623522516,1623522517
1627373425,1627373426
771615368,771615369
1586763753,1586763754
2097417833,2097417834
2007957951,2007957952
253042130,253042131
441299074,441299075
511779012,511779013
1930563557,1930563558
101231770,101231771
373077103,373077104
1208503480,1208503481
26641212,26641213
1353043818,1353043819
1709833873,1709833874
1272242457,1272242458
1168816638,1168816639
1986093769,1986093770
2009891514,2009891515
933051686,933051687
821465579,821465580
1232542242,1232542243
1916979197,1916979198
433210638,433210639
159754328,159754329
1389200281,1389200282
1868976746,1868976747
1503909385,1503909386
449841030,449841031
1737833071,1737833072
334261173,334261174
1363786880,1363786881
1784830519,1784830520
2012124527,2012124528
644002165,644002166
1107845234,1107845235
200265708,200265709
713986299,713986300
1400692173,1400692174
695618675,695618676
228467224,228467225
384210693,384210694
943815261,943815262
542220910,542220911
744351829,744351830
565465185,565465186
862064724,862064725
587791087,587791088
401732854,401732855
417889949,417889950
1199670935,1199670936
621501774,621501775
1905144007,1905144008
2030191405,2030191406
827265069,827265070
302445011,302445012
1742272148,1742272149
1185874160,1185874161
2023440009,2023440010
2038920543,2038920544
933595385,933595386
850727423,850727424
1457728799,1457728800
354848780,354848781
137567842,137567843
65981682,65981683
630264718,630264719
1666679460,1666679461
327452917,327452918
1806277027,1806277028
577332735,577332736
549710433,549710434
1929260229,1929260230
1373051692,1373051693
764644038,764644039
1441432055,1441432056
2127764344,2127764345
620463821,620463822
577959020,577959021
637662183,637662184
1949413174,1949413175
1057574789,1057574790
1533401624,1533401625
1526021729,1526021730
53884361,53884362
230606131,230606132
1375258513,1375258514
486620220,486620221
1481934150,1481934151
830430058,830430059
1197414232,1197414233
1242043216,1242043217
636214140,636214141
1133688511,1133688512
749901155,749901156
222668585,222668586
1604368631,1604368632
360936266,360936267
1174804219,1174804220
895180401,895180402
2105257532,2105257533
1944978857,1944978858
836237796,836237797
957806190,957806191
241448979,241448980
1544778152,1544778153
1855475406,1855475407
122035821,122035822
1493406089,1493406090
942110262,942110263
819665705,819665706
1837222960,1837222961
1433278103,1433278104
5051961,5051962
1313078242,1313078243
328873088,328873089
664034037,664034038
2053872924,2053872925
2098278317,2098278318
535269779,535269780
1333095980,1333095981
756457993,756457994
1722363768,1722363769
422054164,422054165
37893966,37893967
29425061,29425062
2061182878,2061182879
351944975,351944976
505404654,505404655
1136932135,1136932136
118643729,118643730
321602088,321602089
2112691232,2112691233
721655617,721655618
1718813300,1718813301
1185230916,1185230917
23918724,23918725
1965171181,1965171182
1219446996,1219446997
1730349869,1730349870
1308991442,1308991443
16619440,16619441
692105325,692105326
1786909088,1786909089
940852072,940852073
1933654203,1933654204
1395930698,1395930699
1143676489,1143676490
470305098,470305099
1778656972,1778656973
344111740,344111741
656777933,656777934
1769514391,1769514392
159336022,159336023
1795819868,1795819869
837804873,837804874
1861696609,1861696610
1896580847,1896580848
69240996,69240997
1543594327,1543594328
1862794449,1862794450
297585881,297585882
742160277,742160278
178575948,178575949
350694974,350694975
418211556,418211557
1091071301,1091071302
955570960,955570961
355861611,355861612
454788867,454788868
1135588291,1135588292
1607892139,1607892140
71088137,71088138
425034730,425034731
1593777873,1593777874
1092795744,1092795745
1475039458,1475039459
1292135665,1292135666
1816545152,1816545153
1996787668,1996787669
682667693,682667694
983098052,983098053
1471619359,1471619360
421492360,421492361
1328051479,1328051480
1145901502,1145901503
2089632953,2089632954
1867320588,1867320589
1758162800,1758162801
1753706216,1753706217
186642963,186642964
423350652,423350653
499942907,499942908
1361297710,1361297711
1112415687,1112415688
496238662,496238663
1580412055,1580412056
1362257835,1362257836
929738610,929738611
103829008,103829009
305438747,305438748
883565739,883565740
91379028,91379029
425185203,425185204
100432917,100432918
783347914,783347915
167479434,167479435
133399202,133399203
69432584,69432585
1760747596,1760747597
359283802,359283803
1801235759,1801235760
510303950,510303951
685538549,685538550
702108993,702108994
1007927963,1007927964
1636852845,1636852846
162709607,162709608
1140045254,1140045255
1653304638,1653304639
1922263352,1922263353
1942137010,1942137011
400136464,400136465
1289534253,1289534254
494921108,494921109
838975268,838975269
1944981528,1944981529
1559750870,1559750871
1282594566,1282594567
699391589,699391590
789370992,789370993
1436046308,1436046309
598305394,598305395
692814458,692814459
1295219817,1295219818
2068217003,2068217004
1698099496,1698099497
957120808,957120809
157721982,157721983
871127197,871127198
1751318866,1751318867
1859113259,1859113260
2122532946,2122532947
501834155,501834156
649705273,649705274
736922130,736922131
141959327,141959328
1663117877,1663117878
2084456169,2084456170
818052830,818052831
627052808,627052809
406295621,406295622
1151100479,1151100480
2084344964,2084344965
1309030518,1309030519
1432707941,1432707942
1671557988,1671557989
1358640260,1358640261
695044238,695044239
211535523,211535524
1603278159,1603278160
641638200,641638201
627208391,627208392
1166376024,1166376025
2129912839,2129912840
1261975570,1261975571
2028345502,2028345503
1532457700,1532457701
384629275,384629276
24413322,24413323
1282978310,1282978311
2078923952,2078923953
1376275191,1376275192
513347618,513347619
366650394,366650395
1839088340,1839088341
1185699324,1185699325
1661412096,1661412097
1419361571,1419361572
1539998934,1539998935
855169571,855169572
1665865020,1665865021
1360272219,1360272220
917523239,917523240
1526786883,1526786884
514748815,514748816
19696709,19696710
1663938992,1663938993
1509708365,1509708366
12549351,12549352
1220526766,1220526767
1040765689,1040765690
649440509,649440510
191862800,191862801
160456498,160456499
213416861,213416862
1326029937,1326029938
1853284298,1853284299
53419744,53419745
1823690229,1823690230
1829865151,1829865152
1399077855,1399077856
1393398194,1393398195
1271613116,1271613117
878469687,878469688
1304354513,1304354514
842356286,842356287
1399467625,1399467626
1434487804,1434487805
59032673,59032674
19603227,19603228
1440827660,1440827661
1938981003,1938981004
1716929780,1716929781
1847061299,1847061300
1019867296,1019867297
1743920431,1743920432
2108029969,2108029970
493795044,493795045
914016039,914016040
681455418,681455419
2018673658,2018673659
1344414633,1344414634
1655113075,1655113076
1759287754,1759287755
874966769,874966770
175353927,175353928
252468489,252468490
738420328,738420329
1262890034,1262890035
1269492249,1269492250
2040216327,2040216328
115730340,115730341
1220205461,1220205462
1904936522,1904936523
402764219,402764220
1873272245,1873272246
817325039,817325040
1798746854,1798746855
115149190,115149191
40516033,40516034
460623115,460623116
2099560211,2099560212
619751777,619751778
33951863,33951864
1562527809,1562527810
764238379,764238380
1696819207,1696819208
1579612434,1579612435
1792457223,1792457224
1946097365,1946097366
356150926,356150927
1894446272,1894446273
370167435,370167436
901513985,901513986
1799908817,1799908818
1094095293,1094095294
492321843,492321844
395712213,395712214
1581859634,1581859635
685269959,685269960
1210293879,1210293880
663922810,663922811
1912884370,1912884371
1205654201,1205654202
53613222,53613223
904212430,904212431
1335721339,1335721340
720346380,720346381
1537727055,1537727056
1214407628,1214407629
1830079300,1830079301
1997846086,1997846087
1135358594,1135358595
323953453,323953454
1153388786,1153388787
1534570939,1534570940
1231768710,1231768711
1270573130,1270573131
1873899527,1873899528
258091649,258091650
488382282,488382283
107965828,107965829
2014877375,2014877376
198517236,198517237
342404080,342404081
794565869,794565870
899390716,899390717
824742647,824742648
1118423228,1118423229
559125870,559125871
52820363,52820364
330063186,330063187
1475523654,1475523655
857567330,857567331
315255717,315255718
1310333434,1310333435
712881139,712881140
979114318,979114319
34388980,34388981
811529980,811529981
1275608922,1275608923
1316426563,1316426564
914285129,914285130
1131190962,1131190963
427151473,427151474
1620992505,1620992506
2141956741,2141956742
605462267,605462268
656337402,656337403
462433221,462433222
2058546490,2058546491
1011219717,1011219718
1265406792,1265406793
629376564,629376565
1749293867,1749293868
459019978,459019979
1215334398,1215334399
1738278430,1738278431
1549585399,1549585400
954540420,954540421
1087408730,1087408731
541337145,541337146
798367440,798367441
1114776974,1114776975
1675652440,1675652441
1812451620,1812451621
355936439,355936440
1251342914,1251342915
1646236288,1646236289
457562718,457562719
880502546,880502547
409698894,409698895
763433483,763433484
1863379918,1863379919
1235903082,1235903083
723106055,723106056
106831141,106831142
356214278,356214279
2095479943,2095479944
669850954,669850955
373978923,373978924
1696743882,1696743883
820235171,820235172
1868181530,1868181531
676763782,676763783
1408840781,1408840782
1341778126,1341778127
1505857489,1505857490
2089547489,2089547490
1471168734,1471168735
1575354133,1575354134
1777598484,1777598485
1189017889,1189017890
480181076,480181077
6062990,6062991
1646224513,1646224514
1270141443,1270141444
235976301,235976302
156386519,156386520
1471113288,1471113289
851102758,851102759
699299789,699299790
828718421,828718422
1497913490,1497913491
960325190,960325191
628616219,628616220
224158524,224158525
530377162,530377163
1593008185,1593008186
2132732027,2132732028
1044236639,1044236640
2055890703,2055890704
1009145302,1009145303
103782060,103782061
732952614,732952615
1624402992,1624402993
287720053,287720054
2083341865,2083341866
1628501902,1628501903
1141323685,1141323686
1500823762,1500823763
1504482551,1504482552
1391603859,1391603860
1051277489,1051277490
1889594426,1889594427
814234492,814234493
1694482257,1694482258
1991384536,1991384537
1669168224,1669168225
897269040,897269041
1920920169,1920920170
97730946,97730947
1274328945,1274328946
2009312068,2009312069
1607335154,1607335155
151898028,151898029
1638973594,1638973595
1952258151,1952258152
976163847,976163848
1414421847,1414421848
1841118798,1841118799
796076906,796076907
709979499,709979500
1957372999,1957373000
2050453378,2050453379
1955996994,1955996995
497936631,497936632
2038079877,2038079878
363292893,363292894
951105872,951105873
1511053458,1511053459
668492774,668492775
1564008146,1564008147
1390582296,1390582297
1871968381,1871968382
387535907,387535908
336679405,336679406
1349785541,1349785542
437974898,437974899
47991000,47991001
1584787671,1584787672
254351993,254351994
2107995897,2107995898
1088050726,1088050727
1427763899,1427763900
422850951,422850952
233516400,233516401
714491714,714491715
919197759,919197760
1896991141,1896991142
1762880013,1762880014
404895923,404895924
787423476,787423477
661508882,661508883
391746108,391746109
706229328,706229329
687237123,687237124
2090164694,2090164695
1995597445,1995597446
278804604,278804605
97497594,97497595
1968788446,1968788447
552694965,552694966
1834729547,1834729548
868087891,868087892
1811170453,1811170454
243360023,243360024
702742814,702742815
1253924002,1253924003
1925711738,1925711739
390269291,390269292
876055695,876055696
1769884882,1769884883
200312231,200312232
557204845,557204846
2139393096,2139393097
730845616,730845617
262126034,262126035
1107791098,1107791099
1042259942,1042259943
1397175138,1397175139
1333838118,1333838119
1829765907,1829765908
1472077365,1472077366
1643919414,1643919415
804478494,804478495
2096348938,2096348939
531454390,531454391
709423226,709423227
1204774055,1204774056
1189963431,1189963432
1993888864,1993888865
518155642,518155643
353683309,353683310
1976827198,1976827199
274740115,274740116
1044289336,1044289337
1159094134,1159094135
1530911975,1530911976
88672815,88672816
810124420,810124421
1275639958,1275639959
1217086034,1217086035
1986262836,1986262837
150803956,150803957
1984276731,1984276732
53506161,53506162
1228295953,1228295954
1568910221,1568910222
1913843898,1913843899
1960346271,1960346272
1674666126,1674666127
275743542,275743543
417637300,417637301
1672291275,1672291276
538776154,538776155
1269211528,1269211529
772715791,772715792
2052223935,2052223936
283221488,283221489
442333510,442333511
114272006,114272007
940819499,940819500
631794287,631794288
5698578,5698579
696244330,696244331
1384826299,1384826300
1174379588,1174379589
1312552350,1312552351
767259225,767259226
1659221157,1659221158
368191320,368191321
481815107,481815108
972402127,972402128
1882640120,1882640121
720983548,720983549
407028967,407028968
623547641,623547642
790879592,790879593
902379377,902379378
1141962659,1141962660
917216033,917216034
967430355,967430356
194761047,194761048
1756854139,1756854140
1303219122,1303219123
1722979564,1722979565
884967411,884967412
863590843,863590844
925532481,925532482
555466542,555466543
823576268,823576269
406763058,406763059
566719616,566719617
1113763840,1113763841
1503233793,1503233794
1539915375,1539915376
1417400103,1417400104
541559302,541559303
1200362218,1200362219
1364348545,1364348546
498088642,498088643
1414673337,1414673338
396581951,396581952
1251054612,1251054613
1830977269,1830977270
552420677,552420678
1537599480,1537599481
330902552,330902553
1773989621,1773989622
2014924959,2014924960
291881065,291881066
1120156374,1120156375
1076173370,1076173371
509698682,509698683
285283677,285283678
1398188172,1398188173
963905854,963905855
552226228,552226229
782098474,782098475
1652007717,1652007718
1420868239,1420868240
153914370,153914371
1238694524,1238694525
206019547,206019548
1366960550,1366960551
1791162716,1791162717
1165983141,1165983142
620578585,620578586
1067729919,1067729920
1116682160,1116682161
100370663,100370664
1441794699,1441794700
794804735,794804736
1643879480,1643879481
573078509,573078510
1708523698,1708523699
976861907,976861908
1402769087,1402769088
1367524786,1367524787
1370106305,1370106306
2097769458,2097769459
442713918,442713919
531526664,531526665
1589178738,1589178739
1903068975,1903068976
431306090,431306091
659385009,659385010
1992421603,1992421604
593872480,593872481
1792162791,1792162792
1780191531,1780191532
182315285,182315286
1574028950,1574028951
2023271296,2023271297
1628797499,1628797500
164707559,164707560
770212008,770212009
301182113,301182114
1489624950,1489624951
2001244069,2001244070
1868904873,1868904874
2061931350,2061931351
1241438812,1241438813
1584503114,1584503115
1658613885,1658613886
1821153802,1821153803
1033398292,1033398293
1559343851,1559343852
1064637332,1064637333
597663257,597663258
1492774448,1492774449
377842712,377842713
496014744,496014745
1042666324,1042666325
1762345434,1762345435
540363587,540363588
366503094,366503095
694635237,694635238
1346830087,1346830088
671452083,671452084
270936930,270936931
2135202772,2135202773
1481743409,1481743410
1728393153,1728393154
1724287668,1724287669
1813277057,1813277058
762520983,762520984
1221104634,1221104635
1692195608,1692195609
273870268,273870269
185811581,185811582
1384812519,1384812520
1203047733,1203047734
1204704444,1204704445
1965650557,1965650558
1616557220,1616557221
1281927279,1281927280
593823804,593823805
945814141,945814142
101706815,101706816
630755453,630755454
9167104,9167105
861924173,861924174
1127854052,1127854053
592011524,592011525
1412773502,1412773503
749572054,749572055
169024669,169024670
2074629142,2074629143
876710290,876710291
1414672458,1414672459
389770736,389770737
497016604,497016605
1974787649,1974787650
1022777183,1022777184
1395389230,1395389231
398888711,398888712
436265236,436265237
1853818279,1853818280
1639720756,1639720757
359489449,359489450
611482001,611482002
1670017369,1670017370
166971942,166971943
670439625,670439626
1724622870,1724622871
1904921035,1904921036
894058305,894058306
1817549543,1817549544
155469478,155469479
1394375404,1394375405
358009501,358009502
649206111,649206112
1151938517,1151938518
1164768366,1164768367
945477643,945477644
1510861870,1510861871
2027085132,2027085133
922971361,922971362
1484374102,1484374103
1456088637,1456088638
278661683,278661684
655705476,655705477
337554279,337554280
1413312167,1413312168
2073249989,2073249990
707582786,707582787
1859155266,1859155267
758171765,758171766
530353372,530353373
1583876401,1583876402
2137623954,2137623955
1304624612,1304624613
2012514794,2012514795
1714218466,1714218467
1274693689,1274693690
1851114551,1851114552
922793859,922793860
1594814110,1594814111
1826907401,1826907402
1415436422,1415436423
1329919549,1329919550
977654200,977654201
1334634534,1334634535
891252484,891252485
966947630,966947631
1275311847,1275311848
797608356,797608357
1112422327,1112422328
43113963,43113964
631461712,631461713
446284039,446284040
230896796,230896797
2038221031,2038221032
165958913,165958914
46529701,46529702
521840002,521840003
173990755,173990756
928898572,928898573
1404851808,1404851809
114368318,114368319
1415080936,1415080937
552978899,552978900
2016100949,2016100950
1275705872,1275705873
2122575584,2122575585
351858207,351858208
392045912,392045913
2020379869,2020379870
757047142,757047143
1946766366,1946766367
839757823,839757824
809442361,809442362
468949037,468949038
381673848,381673849
113964710,113964711
932482074,932482075
1402783888,1402783889
641679748,641679749
1826674208,1826674209
630156582,630156583
755389903,755389904
2147084240,2147084241
4127198,4127199
1389282839,1389282840
2105002175,2105002176
1688456809,1688456810
249789413,249789414
1546123491,1546123492
1808799407,1808799408
120350458,120350459
230632142,230632143
325758650,325758651
1212612480,1212612481
2035138865,2035138866
465831996,465831997
557099577,557099578
987893563,987893564
2137851126,2137851127
389842824,389842825
854134515,854134516
1437918239,1437918240
1171502883,1171502884
222226716,222226717
487279066,487279067
2020915460,2020915461
166445827,166445828
1165984546,1165984547
288103905,288103906
755144982,755144983
1166715857,1166715858
164083342,164083343
1974791211,1974791212
498901281,498901282
965232822,965232823
1914772598,1914772599
2084622531,2084622532
2072519521,2072519522
1898173917,1898173918
1541029982,1541029983
1004157042,1004157043
1952958549,1952958550
1173149606,1173149607
1787552892,1787552893
2021814042,2021814043
1827571699,1827571700
1401021492,1401021493
2081255768,2081255769
1324552206,1324552207
2850877,2850878
1305628407,1305628408
922076086,922076087
658418003,658418004
279440750,279440751
979979707,979979708
1415287814,1415287815
650136180,650136181
1952659632,1952659633
1914842364,1914842365
1045423910,1045423911
1077007704,1077007705
104078771,104078772
261267193,261267194
876996013,876996014
82969639,82969640
249101120,249101121
365358048,365358049
749148339,749148340
664044843,664044844
148386142,148386143
1845913815,1845913816
2042718505,2042718506
616332523,616332524
1932576447,1932576448
1473706011,1473706012
416185179,416185180
544398625,544398626
1622474624,1622474625
121866809,121866810
1237177131,1237177132
1350769849,1350769850
1370426404,1370426405
1975471281,1975471282
785676109,785676110
2034172414,2034172415
1757628789,1757628790
380888693,380888694
1629698311,1629698312
905817599,905817600
575709961,575709962
1427192998,1427192999
957452401,957452402
1904476206,1904476207
11804920,11804921
1416804404,1416804405
360703125,360703126
98752227,98752228
1482690890,1482690891
863884529,863884530
923436015,923436016
1023342805,1023342806
793518516,793518517
1934007199,1934007200
1899117518,1899117519
1556943890,1556943891
835320769,835320770
2104502596,2104502597
525155072,525155073
180791828,180791829
1010813770,1010813771
817813249,817813250
2131763166,2131763167
919441864,919441865
1529898244,1529898245
87687493,87687494
330140381,330140382
1945329664,1945329665
1650031600,1650031601
801473526,801473527
1560898994,1560898995
1644846772,1644846773
1687967774,1687967775
137000987,137000988
28420096,28420097
1764174920,1764174921
111815262,111815263
1086081528,1086081529
145236661,145236662
2077591929,2077591930
1975866209,1975866210
354795336,354795337
246353733,246353734
1189481761,1189481762
441767606,441767607
1452174757,1452174758
308362793,308362794
1267098767,1267098768
1508976323,1508976324
809028748,809028749
1357351746,1357351747
565248990,565248991
451724623,451724624
1829431968,1829431969
615863930,615863931
104258592,104258593
754106394,754106395
1531048607,1531048608
1870311263,1870311264
407757315,407757316
565020330,565020331
1037039317,1037039318
2141395957,2141395958
1570842800,1570842801
1095679578,1095679579
1106142353,1106142354
2040869280,2040869281
1781213516,1781213517
