18412,1144920071
18414,1588097320
18416,1697769661
18418,1683569948
18420,727694147
18422,1084072421
18424,850612686
18426,1972773125
18428,2005827233
18430,327380063
18432,483941846
18434,38842927
18436,1780741039
18438,1284827556
18440,633140129
18442,124606460
18444,1216472493
18446,1983781400
18448,525856019
18450,2008807464
18452,522541975
18454,2145187310
18456,991488631
18458,1832219234
18460,901763965
18462,2091472035
18464,530523374
18466,584453066
18468,72308722
18470,576314373
18472,490550732
18474,388410812
18476,1193625186
18478,1002442218
18480,587931524
18482,1762561950
18484,179221318
18486,410702654
18488,817130737
18490,1876941550
18492,319340120
18494,2115060550
18496,1285439815
18498,2145072596
18500,125931961
18502,546240144
18504,1869581089
18506,1498229511
18508,1568722186
18510,1798636142
18512,1363647835
18514,1511779582
18516,1817479582
18518,2030382744
18520,18498187
18522,335022183
18524,955193709
18526,290064733
18528,1858618485
18530,1971367404
18532,1005195798
18534,2134858867
18536,1937343979
18538,1494117161
18540,496687398
18542,2144516676
18544,40568693
18546,1144015521
18548,1603931481
18550,877786281
18552,2124959268
18554,1108809583
18556,1955232774
18558,1807485764
18560,853348668
18562,347788327
18564,1865189111
18566,1186564844
18568,1087325557
18570,1590664962
18572,407574506
18574,626198252
18576,1774324888
18578,1157238193
18580,1490580983
18582,667266695
18584,1900205304
18586,456192062
18588,932869131
18590,697750775
18592,1931103749
18594,1688568907
18596,1952715583
18598,210896669
18600,801644687
18602,567929291
18604,408136505
18606,1427368816
18608,1890411195
18610,885261158
18612,940822020
18614,1478877663
18616,1147743001
18618,1962427796
18620,1427562025
18622,1444191228
18624,1306068374
18626,1927313717
18628,84436273
18630,1464171409
18632,1777541856
18634,737387487
18636,1779681416
18638,576390294
18640,1290691577
18642,1432132909
18644,1137884209
18646,64986690
18648,1498472066
18650,550681186
18652,1319410700
18654,1749446745
18656,87882505
18658,1862865034
18660,397968631
18662,831963497
18664,1549828694
18666,1019585709
18668,1001901405
18670,2110612120
18672,1827680034
18674,1053421777
18676,283092117
18678,557787821
18680,113101290
18682,2098922727
18684,1203648589
18686,916051605
18688,1261342475
18690,144206457
18692,1028966971
18694,1136793991
18696,943578854
18698,557509388
18700,1579605814
18702,1484147879
18704,1134430386
18706,2054747852
18708,434213594
18710,1182131199
18712,1310544950
18714,1685380154
18716,109277678
18718,1986334309
18720,970997264
18722,402360897
18724,1015431400
18726,1612546566
18728,75834131
18730,2128734500
18732,1426442773
18734,1250543781
18736,1130070437
18738,681731580
18740,700081288
18742,634692632
18744,1914522345
18746,825237442
18748,2092457478
18750,2068321919
18752,2123400026
18754,1212626140
18756,1457038855
18758,1375856248
18760,930500237
18762,2051658402
18764,2139900988
18766,1009329932
18768,622865108
18770,1626448138
18772,533021335
18774,816738956
18776,388270174
18778,180024955
18780,765773346
18782,1464608275
18784,2013495608
18786,1387127787
18788,75771584
18790,2101724301
18792,1181136622
18794,693503177
18796,1122563969
18798,368739322
18800,1327357251
18802,1421121403
18804,447954377
18806,721332840
18808,2031673882
18810,1215959673
18812,1364201859
18814,912946807
18816,1202126117
18818,1386456558
18820,360231926
18822,1926755384
18824,2100580721
18826,2052942746
18828,1437330850
18830,1488844930
18832,1916257149
18834,1052695969
18836,1635398616
18838,1667021424
18840,1729736988
18842,1096139255
18844,1576788454
18846,153976019
18848,809615380
18850,642102512
18852,154842274
18854,1582426382
18856,491723440
18858,1209468437
18860,2058775469
18862,780399209
18864,308019248
18866,2114013505
18868,1068264495
18870,1636291727
18872,2044187778
18874,1669834821
18876,387897406
18878,1544171315
18880,1377555116
18882,719121444
18884,1245125144
18886,43712963
18888,795421987
18890,1966243590
18892,971034807
18894,333600243
18896,870839380
18898,1144015454
18900,1084921375
18902,1343756020
18904,715313795
18906,2046301930
18908,701451371
18910,897232868
18912,1648665657
18914,1006714181
18916,933139878
18918,348751297
18920,694957436
18922,524577204
18924,1762773998
18926,261261166
18928,280956951
18930,1871735960
18932,326112999
18934,1692707177
18936,1548474890
18938,1889107856
18940,54726068
18942,755768073
18944,888150636
18946,480429009
18948,1933811453
18950,1604623476
18952,1588795048
18954,94239458
18956,1860872087
18958,144177371
18960,614841248
18962,493305443
18964,425703870
18966,1682809934
18968,257671643
18970,2075520482
18972,2119831605
18974,892564600
18976,377594011
18978,1577674573
18980,500091473
18982,1165967561
18984,1702373843
18986,925878660
18988,1970968260
18990,1798277719
18992,1104015991
18994,417571258
18996,312012280
18998,682188012
19000,115637254
19002,1451593935
19004,1216257175
19006,515054187
19008,1965445970
19010,1585376625
19012,443386260
19014,1315999997
19016,910577588
19018,1878159145
19020,357284622
19022,395759952
19024,382435688
19026,587641860
19028,1808725937
19030,346449440
19032,667708184
19034,1799215741
19036,58808051
19038,1703707596
19040,252261521
19042,2058613980
19044,524247664
19046,123277247
19048,703069971
19050,1086264348
19052,976498215
19054,1353987553
19056,1799078537
19058,1290577862
19060,985871943
19062,562439244
19064,1538349009
19066,1852159841
19068,1185274094
19070,481322304
19072,1004155689
19074,436710521
19076,1945069394
19078,824413297
19080,642178579
19082,1627808452
19084,1569730558
19086,528261394
19088,2108697857
19090,395021145
19092,631456747
19094,1820285792
19096,295337788
19098,1879112299
19100,1400932991
19102,632181482
19104,718906237
19106,103413220
19108,575871506
19110,1045507075
19112,358709698
19114,1269398245
19116,985337902
19118,620728541
19120,2135440288
19122,1478093573
19124,1284048776
19126,2012336172
19128,1997314427
19130,1579853782
19132,755742894
19134,2134165068
19136,890749242
19138,1111942450
19140,1055877479
19142,1861572685
19144,66802965
19146,1022219501
19148,2070341470
19150,148330858
19152,1281975263
19154,451745198
19156,1854218584
19158,1510061171
19160,1338038147
19162,1752811846
19164,784867635
19166,256327864
19168,1086340993
19170,1753049515
19172,65944722
19174,1918282876
19176,1432457431
19178,2054527246
19180,276064298
19182,194510760
19184,1714747242
19186,1758702660
19188,104648450
19190,2023103828
19192,1671746059
19194,358883118
19196,1864167102
19198,506391332
19200,2057607976
19202,295036725
19204,1401615162
19206,1687817439
19208,269860763
19210,341088453
19212,2047814861
19214,1204469569
19216,444002379
19218,566718623
19220,1409944017
19222,1277509939
19224,326445394
19226,1466754654
19228,1627055960
19230,733047589
19232,897002304
19234,1603379253
19236,251406252
19238,1953692765
19240,997094096
19242,1932932544
19244,1717359296
19246,701353593
19248,994924688
19250,328209959
19252,1901124575
19254,768450208
19256,550026696
19258,1348742578
19260,856852968
19262,759295855
19264,1852681843
19266,1605341150
19268,557822341
19270,1788630138
19272,1107127264
19274,1229407193
19276,11877909
19278,1656395859
19280,86594555
19282,94751397
19284,2082343261
19286,1971138775
19288,1357834946
19290,1850661562
19292,216733279
19294,1163515818
19296,201983766
19298,389339821
19300,1352073056
19302,1623801120
19304,546154901
19306,333395342
19308,874806107
19310,328250955
19312,346803001
19314,1282106063
19316,1688756433
19318,175532060
19320,1729902583
19322,2133802082
19324,340326991
19326,2088960856
19328,1220626890
19330,1644439469
19332,523533870
19334,2017551784
19336,1483171472
19338,2022297238
19340,977987191
19342,703333133
19344,838413158
19346,383253410
19348,1796565061
19350,305184490
19352,2023801303
19354,1888838328
19356,755806210
19358,2118256902
19360,329954108
19362,1540834373
19364,2017436011
19366,816899359
19368,1366842223
19370,742864086
19372,1917370068
19374,122150517
19376,473148959
19378,1169751691
19380,1042701189
19382,2115019526
19384,1596853809
19386,1347400198
19388,149805390
19390,1863165576
19392,1098641487
19394,408862669
19396,1131155535
19398,1398344701
19400,1401096376
19402,395094638
19404,480115022
19406,1332281579
19408,1780578796
19410,624647825
19412,1155823809
19414,1662608167
19416,1379505369
19418,33332879
19420,284491874
19422,807680008
19424,1024014264
19426,77585447
19428,1677538309
19430,632992151
19432,1514894554
19434,98289641
19436,2076034791
19438,1607863112
19440,908509706
19442,965299732
19444,1390165629
19446,1534991638
19448,1461680312
19450,2124264710
19452,632881254
19454,802543594
19456,341184562
19458,995794963
19460,623032516
19462,795636066
19464,1134913423
19466,346366626
19468,90155128
19470,1244935111
19472,166219149
19474,150332756
19476,2093814244
19478,1018809552
19480,2079313130
19482,1426183010
19484,397015326
19486,902665756
19488,873101101
19490,767580690
19492,474422168
19494,1294668755
19496,329763411
19498,1149532709
19500,694106106
19502,1634070598
19504,1095071883
19506,1249990713
19508,1006328379
19510,514359090
19512,1246916817
19514,17137891
19516,1457693529
19518,1371694905
19520,428032922
19522,760975670
19524,274911069
19526,588157853
19528,1230248760
19530,1508533311
19532,1102402129
19534,1072091490
19536,889865689
19538,817107210
19540,2035230569
19542,1420124984
19544,2053525255
19546,261506181
19548,577328008
19550,1701709164
19552,1548064305
19554,598707286
19556,1400820950
19558,1987901495
19560,1790193258
19562,986023098
19564,1749502680
19566,32264814
19568,653382554
19570,2045052688
19572,912678479
19574,1410039754
19576,612843047
19578,1024373139
19580,628542658
19582,643592244
19584,1556934083
19586,1511581268
19588,1941396489
19590,1516049469
19592,346418036
19594,1791482193
19596,1170698555
19598,44518771
19600,1490997002
19602,2062269816
19604,278478407
19606,1749280587
19608,1153840876
19610,1214785522
19612,311234278
19614,789903
19616,1705091885
19618,713314389
19620,145280299
19622,330532380
19624,422423998
19626,1787098651
19628,1068422125
19630,1120016572
19632,64347694
19634,688908357
19636,1479093566
19638,1482069434
19640,1645575270
19642,153681373
19644,59008714
19646,1884874837
19648,671024410
19650,352163629
19652,1388240777
19654,1209011635
19656,1170113536
19658,1575182191
19660,1105695998
19662,1511193921
19664,482052357
19666,510498616
19668,1475797235
19670,128053759
19672,1697071759
19674,751594744
19676,1523842169
19678,1286266268
19680,571134486
19682,963057964
19684,1688256823
19686,1546428211
19688,102499849
19690,1260428151
19692,2024661719
19694,510789346
19696,1910892809
19698,1461196581
19700,862447853
19702,523865674
19704,1239519074
19706,1657378267
19708,1720388748
19710,2070307450
19712,253916813
19714,1212272954
19716,151806012
19718,1935525811
19720,1269028739
19722,853695969
19724,1705679740
19726,1639712134
19728,1706290343
19730,1384743176
19732,1641601756
19734,123146638
19736,210642364
19738,479456121
19740,648947852
19742,1575301939
19744,330275088
19746,915320126
19748,282411944
19750,1191475494
19752,1034450953
19754,766548161
19756,338121482
19758,2088383555
19760,201001443
19762,2047933860
19764,1444504904
19766,1387419638
19768,238835875
19770,134194521
19772,1126756771
19774,332920980
19776,1080835917
19778,614707768
19780,642460449
19782,1338731810
19784,1396874079
19786,1404668603
19788,411647149
19790,1344200537
19792,1858591787
19794,338022024
19796,995476654
19798,1653846232
19800,1224642270
19802,1482895828
19804,2046493354
19806,640473070
19808,300381115
19810,1657913779
19812,1816237820
19814,1359467028
19816,209075781
19818,1515263769
19820,509292362
19822,1902289105
19824,394173369
19826,1027416576
19828,1573629060
19830,1082602615
19832,1786082924
19834,637913323
19836,1147369142
19838,1522801654
19840,943345887
19842,286420040
19844,1853511230
19846,982131265
19848,213704960
19850,178352670
19852,909785636
19854,18014036
19856,1760383864
19858,1484687210
19860,1347092754
19862,1039744851
19864,726213247
19866,901829636
19868,1735765180
19870,428209497
19872,1804342242
19874,1618595521
19876,328919318
19878,2073362565
19880,889653845
19882,337589229
19884,1985425710
19886,658183578
19888,1756754910
19890,1121505276
19892,941041232
19894,1909666351
19896,256623569
19898,1079966245
19900,657406285
19902,2017148686
19904,114979711
19906,1358921080
19908,530144717
19910,813531218
19912,1374408747
19914,798964389
19916,79528318
19918,904316807
19920,29414722
19922,907362554
19924,204399242
19926,205762491
19928,1652916033
19930,1706131487
19932,1186250859
19934,1120802655
19936,118042826
19938,2114072888
19940,2021409235
19942,1206989666
19944,1379595554
19946,680055501
19948,1645638419
19950,1610185459
19952,2014013160
19954,333176437
19956,1259340458
19958,922862506
19960,340361962
19962,1324479200
19964,2101654798
19966,260408253
19968,2020306148
19970,333569471
19972,1453441695
19974,460554898
19976,537166906
19978,1507311895
19980,1107619573
19982,551416251
19984,1086827603
19986,1441531041
19988,1782038689
19990,1778435804
19992,1715016594
19994,79970010
19996,1441389337
19998,498893214
20000,42187733
20002,416956147
20004,950035616
20006,1804169138
20008,1489139244
20010,109993744
20012,715105949
20014,1417512380
20016,518572866
20018,614173526
20020,871665597
20022,1978004478
20024,87285578
20026,1296031342
20028,191646170
20030,1599141443
20032,141638666
20034,1233333027
20036,546852427
20038,427519241
20040,1200127853
20042,1767094261
20044,490893991
20046,462879607
20048,539282920
20050,582986852
20052,769528489
20054,588581719
20056,1610498345
20058,676221623
20060,171113910
20062,119825261
20064,2013797417
20066,582875197
20068,195918404
20070,766634510
20072,1797626290
20074,1141540581
20076,141448872
20078,1410421377
20080,1038621348
20082,1958130184
20084,305915289
20086,1931934699
20088,942476158
20090,293939014
20092,1805677497
20094,1954883124
20096,273346961
20098,645705802
20100,642420250
20102,48759290
20104,1806661438
20106,613744418
20108,1319623341
20110,472858413
20112,1176280269
20114,1738303929
20116,1241325061
20118,1627992275
20120,1308858037
20122,1314294419
20124,1921606007
20126,129724668
20128,1650306426
20130,342590313
20132,1860332565
20134,488870277
20136,2040626674
20138,2109192034
20140,2052743359
20142,1451655507
20144,1916254731
20146,1817110001
20148,1607493345
20150,1826953297
20152,1490904796
20154,1208566945
20156,1970553595
20158,1199384914
20160,481218913
20162,1491419691
20164,170454217
20166,1734075348
20168,424771839
20170,135812437
20172,1931276023
20174,1683263373
20176,1613322015
20178,490051565
20180,224234643
20182,1736765210
20184,1410106269
20186,1617923227
20188,1046245973
20190,436602725
20192,1315065762
20194,1171115883
20196,1518131190
20198,943130973
20200,2134890295
20202,993598148
20204,1225976262
20206,62228341
20208,1928765179
20210,794064638
20212,1192686628
20214,1591434489
20216,1579647695
20218,765845286
20220,1266648932
20222,1341804492
20224,724159245
20226,1014520746
20228,131574313
20230,451350764
20232,1277103709
20234,459784472
20236,1656188104
20238,259613759
20240,1098431207
20242,1572135098
20244,1807646022
20246,1530156037
20248,175597767
20250,1298327125
20252,1213602216
20254,1972650270
20256,1981437783
20258,778164477
20260,1335550202
20262,854875984
20264,874306512
20266,98043307
20268,60199874
20270,1357274630
20272,782806349
20274,544678638
20276,1947182421
20278,1032467118
20280,1975306479
20282,1395916458
20284,960778426
20286,1653103541
20288,2012012461
20290,127860835
20292,1739733424
20294,924590524
20296,671800299
20298,456697863
20300,1294809555
20302,299335691
20304,335921052
20306,832458191
20308,1720736005
20310,1739842692
20312,1119048290
20314,1639768866
20316,766376003
20318,1845663008
20320,436334200
20322,1656707423
20324,1660214844
20326,1001170147
20328,460646407
20330,234728333
20332,2025397144
20334,399603790
20336,674810463
20338,995156916
20340,202874548
20342,845307434
20344,1086216366
20346,1980385164
20348,1469577248
20350,789758948
20352,1752415520
20354,1356258594
20356,1372002816
20358,1883040786
20360,234202881
20362,131933603
20364,1663594628
20366,1791267625
20368,206550655
20370,100908305
20372,389994099
20374,764183559
20376,687930813
20378,423466912
20380,894241188
20382,86226488
20384,1128367521
20386,1009290610
20388,57219268
20390,1138485014
20392,889174864
20394,489769258
20396,372863430
20398,477049230
20400,1776716696
20402,1865032315
20404,1360307391
20406,871355165
20408,1398627970
20410,442896701
20412,1408220969
20414,1645889508
20416,723246222
20418,1058473757
20420,1158929313
20422,598780082
20424,266967370
20426,789985059
20428,1542058799
20430,281944442
20432,1224902202
20434,1019215280
20436,251531568
20438,1267486627
20440,1228937357
20442,1883679529
20444,1813013835
20446,1554408590
20448,1473044292
20450,366385964
20452,1165130197
20454,1527238813
20456,598980115
20458,944284396
20460,1500317983
20462,1074453006
20464,1232526766
20466,1930539298
20468,1675812762
20470,754425938
20472,1554505070
20474,362285354
20476,317943695
20478,891449055
20480,578660157
20482,675865167
20484,1755219378
20486,981052852
20488,288913212
20490,1391473464
20492,188967713
20494,1732232975
20496,1704936857
20498,1948872774
20500,156831565
20502,469691756
20504,626040420
20506,557095242
20508,340511371
20510,156154917
20512,649748074
20514,1224895556
20516,1957370592
20518,1999596597
20520,793950241
20522,1411973013
20524,1835562850
20526,1454422575
20528,1833522315
20530,628100388
20532,1617063101
20534,1364457624
20536,1764754238
20538,2055343585
20540,21447219
20542,514532579
20544,2143332683
20546,565721604
20548,287024283
20550,285723441
20552,1678982729
20554,319642788
20556,813326878
20558,1553519108
20560,1800765791
20562,167654279
20564,919358016
20566,747983253
20568,1719359158
20570,843091789
20572,1266804597
20574,521600279
20576,992492169
20578,11591030
20580,2050232386
20582,1913694650
20584,1170383328
20586,970014273
20588,1889244779
20590,964042950
20592,1632631299
20594,1581984109
20596,550522730
20598,218898651
20600,1935981917
20602,1760303736
20604,391903552
20606,1269755398
20608,528687931
20610,997469305
20612,1981219899
20614,1597014781
20616,1161729148
20618,130257664
20620,326338513
20622,1922027669
20624,2035069202
20626,46961509
20628,1473254704
20630,1685420659
20632,1965267578
20634,1226968032
20636,1101619023
20638,682208113
20640,2032468571
20642,1950885270
20644,1278697953
20646,9831157
20648,147048931
20650,1735212581
20652,74123882
20654,80649400
20656,1438158145
20658,418962251
20660,1125811920
20662,555521725
20664,1604773337
20666,1941739291
20668,2116838013
20670,115306922
20672,1125519631
20674,125855294
20676,1138226380
20678,847762340
20680,835236904
20682,2130781802
20684,1206643497
20686,71478861
20688,1601988264
20690,1862585328
20692,688435906
20694,1539322828
20696,1105652660
20698,1887920122
20700,2111232701
20702,696171048
20704,1966965605
20706,955641081
20708,638604798
20710,500217628
20712,736124409
20714,1118877946
20716,1769883035
20718,878864259
20720,785770438
20722,472166746
20724,1004410656
20726,1471151460
20728,1753903101
20730,720316150
20732,842134484
20734,1474278896
20736,1197578395
20738,1589976832
20740,1759273737
20742,600896302
20744,304180636
20746,1089808776
20748,2065689638
20750,2115841951
20752,879335551
20754,1816512101
20756,66705975
20758,1098728236
20760,1852940671
20762,9492055
20764,320070803
20766,667229589
20768,1940511779
20770,2124980196
20772,854938594
20774,1921767572
20776,1437373862
20778,879122741
20780,492049287
20782,162087010
20784,157182800
20786,2011109687
20788,834691204
20790,273005422
20792,407045528
20794,804140426
20796,1941919370
20798,623052651
20800,1336747890
20802,1775350625
20804,146730299
20806,1681968238
20808,498874529
20810,2045005068
20812,142562079
20814,1551196877
20816,1272060798
20818,1061284756
20820,146475578
20822,953539649
20824,99768993
20826,139057110
20828,1396706362
20830,518386663
20832,218934283
20834,9809112
20836,458393216
20838,14673774
20840,564205527
20842,1740222424
20844,1576714435
20846,1359157250
20848,988244048
20850,1815014619
20852,167043977
20854,1218827627
20856,1893524066
20858,1178057004
20860,1377160055
20862,1437400413
20864,50342989
20866,1824574977
20868,718235410
20870,682844732
20872,428868691
20874,1566342405
20876,1745922255
20878,359965854
20880,910102406
20882,3124050
20884,1123210675
20886,1899946308
20888,1596902178
20890,462574888
20892,1119167785
20894,2040711735
20896,1752816913
20898,1293188696
20900,755203158
20902,1474502666
20904,995985289
20906,111380953
20908,642722950
20910,1427003789
20912,1104980558
20914,1068998509
20916,624773979
20918,1629513174
20920,274078179
20922,260835914
20924,346290714
20926,1148158001
20928,1298499443
20930,1280173534
20932,797332773
20934,1326248007
20936,1992180983
20938,447370956
20940,2129481393
20942,2079153773
20944,1861792407
20946,1270834805
20948,1988178953
20950,1570949755
20952,1350811286
20954,2047575822
20956,2018198641
20958,1738496058
20960,413725986
20962,1005658166
20964,102465603
20966,45896619
20968,1365328243
20970,605088852
20972,730884966
20974,1743060242
20976,182394655
20978,521923459
20980,259151271
20982,490367443
20984,1401681149
20986,208210480
20988,69116861
20990,746366104
20992,21632710
20994,2115504741
20996,1705117774
20998,414520629
21000,784423768
21002,1010627264
21004,141001286
21006,1211426123
21008,1412475030
21010,80519772
21012,1436901883
21014,752971385
21016,89838118
21018,1453514776
21020,1002758424
21022,618324810
21024,401879186
21026,247414330
21028,2035332195
21030,1964295159
21032,348832974
21034,798205574
21036,1146278921
21038,583141082
21040,612165903
21042,1131082270
21044,883991741
21046,1942914489
21048,1107605079
21050,1773409562
21052,2079896896
21054,1283857259
21056,442574957
21058,355775657
21060,59543174
21062,23591904
21064,30465619
21066,1703735877
21068,1429987050
21070,1448463066
21072,791626138
21074,1033131421
21076,1667845239
21078,195792700
21080,118803612
21082,1353035770
21084,336069434
21086,1825789461
21088,2133128101
21090,324768354
21092,491600522
21094,1176678129
21096,623312671
21098,1516924792
21100,977826366
21102,422598140
21104,527540736
21106,594323375
21108,2077320631
21110,1175981585
21112,1827949498
21114,229281796
21116,712756828
21118,1381784309
21120,1880521359
21122,1522636886
21124,825122249
21126,1277157486
21128,565175391
21130,1249911646
21132,1874331080
21134,1918659502
21136,1871405505
21138,1837030541
21140,1787746600
21142,55955116
21144,1925030139
21146,974749129
21148,733622743
21150,509946378
21152,1236344638
21154,402613518
21156,56975324
21158,1213331805
21160,129586635
21162,659883920
21164,1740443124
21166,192868025
21168,107720458
21170,1146926012
21172,969824015
21174,1813616667
21176,862416212
21178,1919438729
21180,1487376286
21182,974441523
21184,1015777585
21186,1338426619
21188,263956521
21190,1815864860
21192,1517143052
21194,1254668505
21196,139145184
21198,1160951486
21200,1522180441
21202,1072713186
21204,49914407
21206,693344866
21208,635491736
21210,898679027
21212,293148858
21214,11542099
21216,532263070
21218,2075555248
21220,1930024433
21222,479881977
21224,957756085
21226,1550342854
21228,1400810535
21230,1725216364
21232,685652387
21234,326170214
21236,1693106158
21238,775721485
21240,687870522
21242,1297298830
21244,1339577918
21246,105387720
21248,1929504075
21250,366334385
21252,1383160322
21254,1838732651
21256,119828242
21258,1227018400
21260,1581757554
21262,161682307
21264,1461851111
21266,1555298928
21268,1060748465
21270,467425353
21272,2147373084
21274,1925017012
21276,840141412
21278,708448254
21280,2057154093
21282,1393496800
21284,209127694
21286,1409416379
21288,1742436883
21290,445629508
21292,352746506
21294,956827339
21296,1926488488
21298,1185250841
21300,1600963152
21302,1009182133
21304,1392667251
21306,1511134521
21308,1964375180
21310,593417764
21312,1312935391
21314,435448381
21316,26255838
21318,514116384
21320,388028343
21322,609513556
21324,1351981154
21326,1668329556
21328,1900390940
21330,1398507861
21332,1491618315
21334,2143549241
21336,1587299841
21338,181167888
21340,933865095
21342,1444742148
21344,965642965
21346,1049596808
21348,116737255
21350,39873325
21352,1643676625
21354,404134241
21356,1349176927
21358,2058816811
21360,1220823231
21362,732070496
21364,740754405
21366,1637380375
21368,14622946
21370,2070322588
21372,1338442025
21374,1877925275
21376,2009806355
21378,389388501
21380,1743884460
21382,883165056
21384,150486212
21386,347997902
21388,1276002149
21390,1042552803
21392,1849208816
21394,1212478692
21396,1404296181
21398,1577150246
21400,689267206
21402,792286392
21404,1614659729
21406,544742170
21408,461032649
21410,1568474179
21412,620222302
21414,705642058
21416,1676442880
21418,1654844953
21420,1628570747
21422,1527203787
21424,1154030492
21426,2102789035
21428,1594558540
21430,555374723
21432,518307947
21434,716067462
21436,1804379381
21438,1843327030
21440,907748833
21442,1884391227
21444,1744539461
21446,2032306867
21448,1934287138
21450,504689745
21452,370994713
21454,1741154157
21456,851655239
21458,765142933
21460,451670898
21462,800371746
21464,780356651
21466,1487680395
21468,86002536
21470,180244849
21472,1926322479
21474,486565997
21476,2135049518
21478,1671639285
21480,1424291314
21482,2052380858
21484,1804645587
21486,764804094
21488,476348764
21490,1661491180
21492,155818276
21494,1816001785
21496,819382566
21498,164106064
21500,1553195716
21502,1882727454
21504,1866356893
21506,5975763
21508,1930248690
21510,774265903
21512,502594483
21514,512654151
21516,904424544
21518,1066806019
21520,428034785
21522,1903130660
21524,114282504
21526,1378199561
21528,2130136309
21530,20573505
21532,2053873489
21534,505451061
21536,255589880
21538,1681847554
21540,969191241
21542,18280534
21544,649248963
21546,662337265
21548,1410231054
21550,815811749
21552,59099391
21554,1615349579
21556,925827206
21558,375634602
21560,585872902
21562,1559415367
21564,95790077
21566,607690296
21568,1974583404
21570,1773882003
21572,2130455116
21574,122051429
21576,2096228763
21578,2012427602
21580,441989551
21582,1352829577
21584,684049387
21586,1002160003
21588,1895265830
21590,1571922555
21592,218897753
21594,2001846268
21596,1859636050
21598,1060780770
21600,145664221
21602,499794225
21604,1494260671
21606,948718038
21608,513361163
21610,403329049
21612,33301460
21614,1059220098
21616,1166011733
21618,4449881
21620,1904486587
21622,918989562
21624,638689402
21626,1527024582
21628,851441631
21630,1059315656
21632,736779570
21634,1144573767
21636,923548436
21638,758567893
21640,1966663188
21642,17887822
21644,1798869234
21646,55244920
21648,1441813421
21650,779072304
21652,1861810003
21654,1158774341
21656,912177466
21658,1493479686
21660,1783690387
21662,38317472
21664,1748170273
21666,898167909
21668,902392052
21670,1424102364
21672,73958235
21674,2065493375
21676,176881005
21678,959374199
21680,1701715153
21682,1399734619
21684,443972831
21686,1194768022
21688,418240470
21690,95490186
21692,1866198185
21694,1312282901
21696,1185811545
21698,844080368
21700,1383666370
21702,345888537
21704,457321622
21706,318554348
21708,244633247
21710,1297896334
21712,2141740800
21714,264552024
21716,1616617769
21718,1595864436
21720,223228261
21722,1202927583
21724,2075593646
21726,2137124360
21728,51853432
21730,825664529
21732,1190539568
21734,1057906762
21736,1080354225
21738,1205222254
21740,561607432
21742,1972667499
21744,1789051874
21746,991759895
21748,289687163
21750,1814668646
21752,601204803
21754,656938955
21756,1413211607
21758,288997894
21760,577263704
21762,819287354
21764,213795042
21766,1461523515
21768,799524765
21770,1771082963
21772,956378314
21774,1054092678
21776,1892870644
21778,1605010404
21780,1074153467
21782,1264981669
21784,1618813274
21786,1954675119
21788,1818899110
21790,184586440
21792,116978751
21794,1832252814
21796,132545387
21798,406060003
21800,661263277
21802,2009073022
21804,43577703
21806,1066905205
21808,1743666416
21810,2012373842
21812,1774197579
21814,849246735
21816,80245442
21818,391792988
21820,1047288762
21822,1368829343
21824,1705917559
21826,1890890344
21828,843027933
21830,1370856843
21832,1539674044
21834,2068775397
21836,220173529
21838,240332060
21840,1003788848
21842,1252259545
21844,723187853
21846,1418747083
21848,88666518
21850,346802626
21852,45858986
21854,1849360103
21856,396819386
21858,444149697
21860,445279538
21862,173304770
21864,101845318
21866,462152226
21868,690162956
21870,642655651
21872,2087291807
21874,878719212
21876,1954029586
21878,948908005
21880,1937804885
21882,1556654207
21884,296474810
21886,2059384727
21888,1570597443
21890,2103869346
21892,1897359149
21894,951974160
21896,23171479
21898,702836475
21900,475613102
21902,803681544
21904,1773918491
21906,1909259138
21908,123909676
21910,1846407066
21912,1377816850
21914,2125855648
21916,619009989
21918,1157923983
21920,686082708
21922,500927505
21924,889606130
21926,332525222
21928,2002043002
21930,1920369248
21932,1226862161
21934,2061772588
21936,1514719550
21938,706135824
21940,536146505
21942,1010715635
21944,149982748
21946,1531401691
21948,119081641
21950,664754477
21952,2134719002
21954,72822738
21956,21886834
21958,924402938
21960,1795450835
21962,1594648871
21964,1623203257
21966,360422651
21968,1196232240
21970,1220736467
21972,1054033623
21974,1300015564
21976,564866778
21978,838378750
21980,1383297052
21982,1597407512
21984,1820823579
21986,1762687428
21988,1658675152
21990,1034429676
21992,763945960
21994,278852777
21996,666776756
21998,528177514
22000,1604780197
22002,1686346443
22004,1038148355
22006,858716426
22008,1604512173
22010,574792374
22012,2110733047
22014,1422750427
22016,1955595475
22018,2073052778
22020,21050588
22022,486440399
22024,1569160705
22026,1566853393
22028,1456094088
22030,929222737
22032,1826088851
22034,622824342
22036,467547182
22038,255587269
22040,1955058896
22042,68605280
22044,682492728
22046,1772129999
22048,1892536566
22050,177266462
22052,20649537
22054,346970570
22056,367004679
22058,2079308919
22060,1871811402
22062,1892668593
22064,734336990
22066,595078763
22068,974474639
22070,2007806570
22072,408772917
22074,1359812717
22076,1457973919
22078,2104216479
22080,182542391
22082,973825290
22084,217208639
22086,1398059932
22088,1584622940
22090,247687570
22092,1022303119
22094,172849812
22096,818935800
22098,1182310067
22100,1367812239
22102,375245737
22104,838209491
22106,1705040687
22108,1452643454
22110,1848606991
22112,1900878993
22114,582302915
22116,1100901021
22118,978956758
22120,233432382
22122,591468065
22124,1291947743
