233979590,1331606117
2043452943,1981451829
1042557886,1371163265
1478371966,1472752691
454229612,431694357
296692298,2130570315
1262144808,1447361737
644142041,1744682191
838515986,20616199
1829855107,1008966939
1270662405,1379779432
385544451,1714614046
1356231067,1298611029
1785163805,1653113581
1809981633,309647085
1610519211,340754652
1742095280,1709544268
742351465,704139570
371600738,97132870
1208615492,802712451
1383280111,220622442
2081563650,1780444343
1358431172,412559707
1893491140,2139509537
1207463461,1508519681
232598902,2059119389
1412537941,930885616
673709366,916988798
491556882,218735886
1441074426,1753057567
1965072940,166220427
789179336,1684392190
1264702953,2080017014
1311493067,1629197027
2114737152,849916595
784837265,190802496
230333473,2098980761
1986232627,567988460
15568947,1489120312
1984768214,1910319001
768766633,1696019196
1471206249,1948900538
1040847027,1631963159
1648099529,1158329483
625268258,945947948
1914711484,1781791219
1526924353,1399742882
574171797,422375680
1536540100,1747770230
1528625093,180743315
1483195034,1363571256
1413480981,2008143612
1753772642,750383710
1176723948,1003023603
939184419,1979318536
903152451,645813839
1686872150,390090032
1828249901,1885832792
1674999773,819775197
1470197656,635460454
356803241,387416118
935294322,1648310150
1914782514,1045932770
197131757,1589649446
2079101209,413793993
1766602528,94004772
1056502727,316799710
323725405,910983164
630393377,620379592
444653415,563184088
144474915,2137636755
924112250,2066555209
1934343352,2007426412
98659858,117779270
1911215928,25761893
261243107,1524757623
1357192906,2061970079
1907788685,98710265
1668087818,1083646329
143436784,1135989296
1238344471,2115760472
1197427319,1035437833
1958165177,460818202
465689445,592629563
549201043,625517015
1772280657,1469583266
1289227154,1838154650
1210561802,539343063
228508925,2122389911
577101099,2134846623
1951305076,438330063
884440508,974408414
1380540554,491041685
929131979,937769883
1794928858,737950621
1527792330,226619618
1707058366,1981212079
1531516171,2096700461
1085165993,754451258
90095206,2035982530
269370436,1823513672
1087374863,638064539
145352484,1842182588
42305634,1793515123
43649467,1984293057
145807878,1659148845
1353405881,755279700
556352916,1192465118
748055886,629992529
942522019,1916547287
2097028550,767302204
533936575,1884404563
1153113645,972945093
606492317,864276107
1543869415,1855972300
155617025,1657225006
1891605171,1733061674
339288596,1381585901
1911596634,1543978019
1121369817,593212032
1264731124,441969558
1775716786,1624646110
194916334,271359603
989962851,1224509848
102761063,1972608377
1371003666,837734769
5184812,753293459
608027799,137689872
575739333,1156418921
1721017239,602874891
1322142332,99603348
1904738191,1788570749
1866724000,958547955
1538895247,2084632832
1035722405,378582527
1210864893,1007761485
828136474,756018679
446631467,281151104
1647880425,397672797
1619661314,820572969
615100302,1402387204
1376117783,1261799155
749048204,1168687288
416948205,1544251320
1422266785,1181114792
315642921,1674500296
562271657,802298080
1902129487,1004950249
1610454550,1030357829
217595552,1849581775
928704497,460984340
1873022666,1068424491
1621409256,555150215
1949223067,850154034
676741209,1561826755
792246527,1736046938
908161264,1895992984
77000617,667996491
1908981371,1006416038
120296537,1650724776
938143577,1614593974
1985682335,116271860
496513929,1903449092
332043604,887929457
1655862955,59887594
1178824654,690424461
780278989,680218369
1941327894,1193637942
1456394061,988170662
924840410,1457308374
328434171,1420734925
1959967210,264488012
743788804,738785134
858119312,1809649048
1842940501,756477969
914363318,927033765
1327518778,915289465
385626211,989718223
287395304,189209797
1414214503,2064650981
277073885,417745226
1893646683,820700505
811521619,1944314937
1054852793,433264071
539989330,96750820
570830080,856124121
1774620457,772324999
905354397,1979708895
221019826,1123468839
826672658,1543003426
2107299274,471932115
2142122300,986566992
713201249,108345050
1076049867,1185781798
162775122,1694168223
2142761336,2094712920
931876077,109345404
1098942974,1453133950
1950694575,1936816630
554369352,348614991
199346587,2093232015
1944392243,150541219
2082179643,982298052
380172566,1282276118
482168300,1224693936
760659669,1766766568
1535727178,1421105683
865376609,154644397
426401934,1209871243
1478923496,717724931
298407636,504662871
860830708,1447644752
1004213961,136338345
2066168512,1476334661
666562718,1788104985
801657478,633231061
1487171439,1724683753
1232531515,177723875
623336068,149072288
2047221648,1846462637
906722517,356623455
1363949679,1380203609
1584329072,1217749193
785562699,1400256674
1400260983,1239712433
682112307,1061929151
396477132,1759606503
1928146926,2111351211
1728941833,1180942494
1936793313,105357891
19533441,1980546936
433936094,754044875
2122493707,520381456
1657655803,757120920
1195600630,1932045016
1977201268,1240461033
764974820,1430935168
1278819505,794118451
2017553911,220496212
88120346,1134489640
1917006214,1837172116
1956878044,1557335660
26946020,977273705
453388049,1735247896
820601639,728647043
290718896,1614834487
606300757,125988103
1025123093,1404311093
1723466641,1143319062
536802895,1064663065
1368399387,855448867
2137516462,783955804
1879860873,1421700025
839966908,501566702
1388546001,1566537340
1414387189,1616952307
1915060818,733521304
1316723886,2077428325
1678900560,202942970
1658255924,971544658
1558717781,2088569589
31770377,605500554
2130629634,195494003
1322381504,221740246
1435598985,72057644
360986579,352069713
1226113073,977918131
165265309,1686686624
886438110,607555985
219854842,520303100
647975948,1383309398
1211528725,1778759174
903563024,699736148
988671441,858292646
958536249,1714708823
990080615,1340612189
222664982,867814706
491687304,62210465
1715889612,1727809385
1338020140,592778441
1770268201,854932113
2075376206,885363448
486188566,1256358347
166152938,1020014683
1808260500,1840393302
558533093,144716521
22292557,451034727
7741510,1992710055
1229595268,977609951
895147622,353979068
22440589,122263157
195716111,803456896
2069487905,1803924332
1697446464,1233094527
2036150458,1587684279
173903395,17801129
590668380,365023637
1516994410,876906728
1972035873,2066140040
563751455,832741940
50140999,4977352
591825332,1765168245
24670434,1124724928
99673611,27823836
377760411,1352363356
822138844,1967398297
680987991,1806806138
746003969,266713175
696182369,1040481102
721871802,2120264120
1109527137,339598895
353676513,1752879304
947649964,1009890238
1924256405,1656288617
222014007,672939756
1903823844,622961923
1215778362,2062237691
2070858808,1556144669
1130347591,274557183
137585942,649464426
2142808339,1282340796
800890390,942430818
953256991,835752301
1575037451,141150860
52847689,155099828
756429534,37620182
1955563133,1853306766
463958005,1202102113
347603025,945800151
19980792,341104160
2116667414,836484488
463673374,486834571
165965158,225466856
1862402972,916532266
1619354378,592390264
1473725172,1819072306
281148358,1510839655
1574945395,1911645747
1000457814,719533260
1173100548,610506040
1233773231,320917280
1792682396,776228616
1108403232,1373011744
1183941036,1634143242
1850663593,1897608183
1011288134,372286875
202204443,1946507166
1662992355,1486098967
246109053,771441797
1918129565,1445609218
728593896,1240734516
62997017,190713930
233517644,868312885
1905427068,568242901
1541295132,2036817050
9732252,1653510642
449362700,2083446465
1359647058,155650451
1212038497,339997875
1863563032,324951201
1790346706,1081027236
978061578,209628432
1881704349,1866674788
247583309,137466519
351283682,516752508
681768996,1704092180
1151290662,216665198
1422712735,365553656
1167838869,1741612588
614386229,566674882
1073920630,1519326036
695544533,460110998
1860840625,1209628235
1994119256,1423294421
784271558,794182513
139567773,2022463699
994432405,2015666073
1954951387,1720610325
1583097553,288189127
354547680,1810580955
1649734328,580906676
827357309,1958806714
550997168,749737541
1261977399,115983916
1372587917,773410312
31273247,347484425
1525481268,1834088833
1448078431,539233858
1409472820,1504657883
743799643,2129194062
192237705,451624155
2105880403,1642896115
1591858571,344678269
720884279,1120545314
368274740,415857420
1177351385,891312831
1462586344,340366113
878855824,1826699236
1343451176,1510938316
422113621,881956223
55468678,819631508
21274458,1446152573
1106520972,1316208279
866417013,434635746
1362716648,1973812974
1245620525,365207326
215002041,690281582
1029340874,1255178193
1615568584,1049370902
211401345,194593674
1613572346,1514889166
759690294,1738136501
1970604719,1165187002
636878345,441232207
829512670,102342539
1464730301,343650138
1565723534,229276870
1719208220,1471761974
593852100,641805591
766099705,2057758109
605592709,65449
1074495556,322646079
1688694541,1143662375
1044246759,1272472635
287195966,857828406
454772413,1090063957
625338671,1012403441
1346773005,298477175
628581625,1293007923
494175453,1702631277
1986387987,496694609
1725374152,749642729
1174220050,164201971
967898528,691653095
976510077,1729290417
1707227142,282991807
1791289895,1589036246
2089610185,1627547737
2143750773,1235535327
2132486414,927810085
783842516,824391879
1633514461,322535621
217587446,153165658
479895459,1361104271
1669100379,2072300153
154796610,1470920006
1141467761,1526475342
1883850215,1775943298
786510449,1263292885
536906886,339044414
311103050,2124143494
1677890006,1366794746
1653319753,1433373915
1764335818,852079657
2017129010,855886610
1342981675,1758995199
1204614641,1944547758
2132494830,1477631600
356773925,1745503518
424315592,335715067
2037143844,129848307
823096319,517927258
1044036221,2075859671
1356547894,1402101582
669212440,185801713
1062072012,516494722
97069605,301227371
1724413946,2119536330
546722166,1344789813
915891317,495198314
1596750635,1413198624
1786028206,782635586
659759320,1205988768
820664381,1903379567
1184897024,812941377
984021273,1916889353
1349291174,2091892544
2130566328,1488139250
1532706586,2022766550
152561861,363976167
401949059,88806157
739842759,1298683438
561496673,1616418946
1863674499,1940066241
1903844194,2139755737
1592142303,582167536
1242440508,1783446689
1673998587,602986348
287464751,804347724
1724437006,1532563877
1340567901,299165881
1869042297,230752078
629495834,1276035358
1478966243,1319462684
627582566,1206677149
1326564868,429280634
433296252,718912926
119325387,1140836701
1903796656,1876982038
1813904060,1179459387
246811924,1450226657
1969886459,484979924
1493425162,1705660014
565280190,1622059323
311302024,964747464
1892153807,549082225
1548972934,1454093197
654118506,1177712833
1684804934,474016647
828911155,1382362786
696916457,1649648168
948826910,565969707
1084851294,325872253
585907356,105875375
77789548,296444614
1735833880,1358761642
1946919301,1568419192
2057241337,1493920028
1599428052,1352654646
1382968603,601665191
1840667669,457635784
951134188,654609316
496556713,1425219268
1533067823,207317300
895857313,625938851
737377844,180645068
1199459608,977800404
1851880829,1358657738
735124900,126487230
1406607421,1117361411
732668169,148938018
379724984,758809571
2072255325,1251896010
445724004,898389266
1659762524,1777387271
117499544,397123681
1402337679,1713124481
1576752428,1216875088
1230713941,936238593
409185665,1631391833
1865570914,494052506
620447777,1115690788
585703538,303122388
1824771223,798863441
944866661,1424962981
459222915,238347366
1171867379,2066960395
1102653415,1580291933
319299897,113839967
632537841,1243179102
567220310,1854635763
1506653632,1040713294
1486969200,2102526430
1293939936,940123960
179727193,583884914
1425761396,498476931
1331974487,1445559617
501632151,315557909
1889183419,955598082
613131035,811823930
2005993939,1603919852
787773083,2133672973
1293006927,136110947
1983948100,758007139
239563116,660352003
1898508478,477321440
1898125280,1161285844
718434856,1013489489
821700373,1535206630
516271685,46527954
1669571226,1141775386
1268493393,446181605
890547793,2011144738
2109339347,590102485
863373488,1207795850
866810853,888565791
1627546233,1772513957
1682684525,444567062
2037244444,1207668061
1493777848,702560441
81435329,13304036
2134510618,1870686222
1051245744,332004254
2119253784,1506634768
483391764,714403007
1172686,1023095453
1595402761,477255989
996674530,1338666858
1059704401,64369198
1578090437,1786628375
1303114384,2024870521
701113017,425093295
589121502,2099762264
151043179,7451772
1599894757,552490037
401476766,346319849
2139639400,1587106661
1362942835,711763129
2105611537,1217939617
2093660800,1947216275
1767125220,38723203
1062708441,886624238
435151114,660821060
1133969311,1774554945
2124513682,1138547498
962474410,940561751
1619923243,1696424247
1441022461,16304970
2134998942,1481898165
1025903417,1501652372
1562702057,1930900993
1079654552,1680203642
809886808,2071162976
2064673017,1092609818
1827738145,1886383099
1628162206,1100211826
1373866405,178721817
1745094775,961856767
1971623195,317836869
91897222,931969214
1854820284,1827219354
1548416758,575006246
856724720,1380026450
285427467,1669323279
1885327144,1088355141
1746778542,530210349
220832530,768121704
440316742,1921889987
385851907,1385925368
1313655541,1287045729
1025285803,1091540571
261295615,1674167894
1375080786,453277045
1060017087,88509154
1977321189,219986382
216332961,1979869219
1404926243,2109214897
219275276,1441757189
1077370189,819666687
1377248672,846428548
985415330,1886247420
728909564,745127974
1268615486,574589834
2064599237,1887891738
1498630114,1330003683
1250245263,1937314388
607890883,1880857494
1136307762,652006855
316094243,2096139428
698159129,788111800
2052382542,1740781903
1782543581,1981942933
2130203439,1717565218
866544763,638351585
587170896,1662425070
1543368577,1616486247
1469978076,1598611090
1025878686,344945672
543942718,506288965
931246262,1982430523
143280118,108020723
781589302,1949416341
520642944,915538993
1302751606,1494743888
292201327,1713186479
336115663,1140828123
836552552,980251479
286404538,731008667
1275562079,606540674
808504542,1597014666
1115054465,934991611
2142940927,1285338413
2138736269,2016723909
132315715,503189410
588717476,1926258475
1396349592,122542643
693536421,1712206522
1917346928,1404719336
1909873301,725271312
178102439,671719980
667045866,752334400
998089658,2042320468
526536493,1526415060
1730057703,604904095
13714962,1146657206
2072646682,1183535009
1992916643,1829197709
1970619680,731757902
1814123607,1518242448
302527207,671937556
626729145,1627805624
1123118773,687750568
2003134814,2075774130
1427270032,693869857
767182064,1847580175
451010549,57505958
1156502199,579394571
576981518,1156047824
402046745,322874665
1027423778,1299050796
1098373252,1118418941
339567591,1094476007
1988259757,172755253
2043242067,773903534
1833120997,842974831
833875555,1622792658
1362736233,388504592
1576411132,483726393
272510931,2136168318
228868417,176857740
1280384068,1892714363
315490395,334895790
1937936693,1838947579
1967107631,1148773224
1959456229,649451091
798320914,1316898919
1867747443,718313675
454536243,816539640
1973028762,368492397
675654392,1537493670
1735911639,55116336
38681333,595024786
1664901045,214018819
387530450,1602267239
1338732307,2134199957
387015277,1119301330
782807103,199877495
1149859508,988308984
1282921701,1043893915
1042342573,776381851
1019855213,799184115
850967212,1030058392
1639327773,486331206
1142254290,1201847174
1208457739,1683502042
1967582346,1120397202
2111418247,587540101
730376298,2039218518
468431007,2142378257
943812868,777775559
1216107544,2066640220
618611588,958741535
28613430,1604926010
476750684,77381330
840696849,1621029756
1804433786,1243490864
1654818031,2042597517
1144521617,601271284
1605020148,964683418
1394599335,1058657130
471601513,1564104713
1514842750,267189007
216021064,1910773292
517766231,2056197825
938516614,1502029553
1684631615,1745216975
217859481,1471672454
531815363,1418062121
1430892856,52222747
991538002,1490042108
1466387390,1870338326
418503093,2103552468
128230220,645148123
1103836771,329976939
2051738295,1208948226
1903852627,210208115
1215421753,234350050
346158506,930508055
1859969607,289669150
969771767,1157086692
389736525,1554251487
192039064,763055127
1177175384,173333913
456929563,1816025912
707472166,715914747
1602302273,2037007993
2052417317,1806079711
1642143339,1913806588
1558069351,105153111
343995540,1266406764
1832300634,1481712795
670659286,635468201
1812597290,760452744
97350013,1538256822
740813013,1055937003
1247339219,1259655802
257047099,1768573394
1533364497,1538904127
1974215022,1574862094
152249107,2108985271
274314627,113685836
117927770,1830833328
273350323,1046931435
983691320,218962939
644111554,265501368
737041044,1560742096
1110982233,1622246362
1427483408,1409171869
1008609843,1847207812
1344819627,1736047859
66173166,411526714
706539532,92428671
870326513,502972964
12227218,533216462
33751676,1097964890
1091520598,154446057
1155191033,1680334655
409567286,306759304
102602230,1883406429
418322486,1681288649
1957282607,1242835983
956487660,933670878
596559290,1522447577
947085661,466779737
906883856,711216563
1291241019,1262953733
997592234,1252953223
858209776,1075879207
191281435,114886726
737693054,1529493356
25839640,2070956299
493093587,1524591087
388706008,1228401599
283379252,1663803701
1189393687,617774147
25368116,799083920
2097156824,12313321
1835122925,2018976086
1313689420,593029011
108935551,479245992
1671670261,471579245
1058754265,1186135450
183993189,415625973
1696755983,1309649688
1304985843,781771729
1081684236,952195455
403463158,1544097256
2016808208,1999330116
724379630,2105759301
569878934,1298096099
339544367,1262389778
2059849920,2064589497
411547604,1771921898
2019896425,1294498399
977778900,892958708
1104375458,814571955
479980128,957671643
544094157,1260357057
1759858771,249675960
2077294945,991491363
1068249972,914625996
82259376,1117620811
1430738886,352801636
1961492777,1021756553
523691756,1332198747
1409205691,15139944
1492536452,882367927
995240297,218408527
1178909701,943178794
712495750,1719504937
900343209,1840364459
302274219,128715049
2074899413,1395938138
1011701425,1008369800
444745188,2070694785
1030083241,187865853
912492798,856319666
1557191254,1090530329
1690410395,1390352603
963652646,892895922
215649370,1926892595
549507883,641799071
508120185,480206284
634068055,252463877
1033510257,1736924400
441076214,1834360662
641436649,1177963243
509259057,1481985077
19053738,895424284
346008153,2104296918
1849895287,375897727
2065596819,1694194583
303675277,1001112231
597674310,1225956947
614575320,1592047118
687885993,298361431
1390661385,443371649
923255833,1998234514
981592015,217193750
786385098,2113168993
385970166,1935191144
693212764,596852368
1809586173,1795949918
1110817182,1834929747
1295448994,2132005874
477316042,1580659504
1442320725,1617430569
1877790098,2018397851
508558857,529706986
991467972,1095992524
1917083601,1267197482
1920711356,1861980517
1428147732,1161598905
34082677,2113283727
969231259,775194400
1176293388,1404922882
1817907753,1523705837
1181322785,169069098
1901602626,2139649795
1113895664,2076852807
1364966511,1010980
732219717,1589817568
1371422510,930837086
1160248436,1057361749
1697223934,490240255
1785356754,1153882348
1190086093,1749490004
426838965,350913784
374367653,1293275849
1860664571,1471216419
1716978639,338424140
2017793770,1071478766
1577492672,348944321
553058960,1240701133
1218639833,1375148133
2384693,1008973827
1341528074,559742094
1783009115,2003254914
771704822,2020128865
1577141784,1204523851
987084643,1084428297
39907707,1122892952
799183817,277154127
761808444,305285563
353228793,1269905458
1373892059,572416765
41841256,1126190253
500035869,536377074
312415053,1086659474
335358536,1417153462
494947711,253026953
392238431,21407139
974112744,384956057
379279556,1394982617
45523076,831511794
481050755,1686937972
108394836,1874398197
983244073,307634127
116190914,1846804553
1312278317,1554976544
200153584,2043191618
1363223419,1607335262
1211609514,1695751363
2041065023,763108671
669177463,1973825016
2096829659,720412846
1099574927,892384403
561824237,1080264483
1039532509,1932074586
697404198,1753357329
1114931144,67788726
962719820,569310835
1305372886,880919438
1994743844,1978403044
2126996810,2095278723
394961704,629578495
1394784985,826938220
1966323134,1350955593
751838282,520108852
1556454096,385824887
142417519,1591390381
1512780397,209762668
1558736130,1211967701
993628275,984379025
786838079,719836910
1243614067,561131556
1167336360,471860083
1765579188,501083748
1843364324,1807897196
1894464542,565949199
859221273,747642180
150194396,866765112
1539843268,658082567
1629391624,1211140023
2012691458,610464782
144512781,456347791
370422775,650824027
1519530091,95974338
116794370,1355901921
1536336646,1806925773
703470615,346827788
2063956650,1075845651
1533382393,1795063660
1554305483,1621969443
1846214152,154544826
1630929362,568146917
1647795420,180129593
386750668,1069456284
1976295224,378426315
1453444097,20719977
1587764371,1021726707
1079258962,1432129986
510740518,1939916577
7886815,508080859
61465623,2029977987
337344962,804428755
1065651176,111407790
553312481,235145233
1484773902,1341995740
2102998943,1996804288
640968469,462437741
73167145,713587145
1823045332,870305067
1354820983,1789643125
1227215793,334544133
1230320074,136461198
1795760850,1669519271
1524670951,1877569400
196162026,1101996192
170527502,317938106
1944270622,1069111564
261103111,513431107
666853828,2066315777
1980865320,511683825
2053350851,1020273349
812218537,303802496
179704165,773500617
1389974736,2031945072
583568678,49117803
767767601,1893624285
2034807243,297824855
972831211,1760237744
477069772,337179650
246328772,750161664
670098318,1359526069
1559765379,483312098
1582323731,911854243
321561009,981685447
1397998911,1248246430
134512460,2145500924
553340180,1699607557
666929271,1644724395
1399817491,614236973
153997748,249946681
88225670,372730567
950907682,1142509095
1534295169,1841717196
78392310,1572916567
1063363676,1028372648
26844303,667582819
952475618,694261903
1091511540,1242893254
2118565767,437201780
660663486,898440478
1915018497,1889210403
1560464857,2076685635
1234506064,87261223
247138317,808826737
426024672,1114640639
2094161296,770918442
564889939,1750455197
645726606,1433277550
1061196574,185582428
2049784203,1101912858
1726109592,1190207915
1976197686,1705372005
1849671974,2090921415
1414405237,2091646003
184357530,555552796
487362242,1977230197
539635614,699387299
52929866,1086378018
862085915,1011613024
135793297,889772394
2090628561,504454117
1849714602,1512533920
1590487375,951877275
2069052866,1099710598
737321887,428931370
274480403,284213225
1053578680,1687666416
597834734,2039120106
1792091084,452390376
993321313,668061060
1789346922,786850200
334789107,977391960
167945641,297503597
1433964793,2104036433
515788617,311465086
807923518,150628475
384198417,55058312
1365245496,1923561034
147791293,1251824034
853886027,836138865
1193950319,1157460279
1615424267,970754521
652805116,2098622464
286751666,1606831375
834812203,2042413931
294177887,958242430
1453165759,1406996570
1356966944,1403571548
329302660,592120965
415502431,2032496300
1762482308,1458377814
612537524,279296961
888797852,154644738
2124606843,1546532073
1307727558,502773080
1366413758,1335660
517230032,1196405366
1026596214,1346216297
297054337,1585658847
5665085,1575378148
1743919732,652368337
594084427,343540184
2088396776,1806306935
1214421918,1057078252
1577981676,683600639
1921036301,479500211
316609599,723417587
1686343989,335794216
571234518,1108115830
32833736,1545369732
19446990,609887957
733009360,1925042655
887843724,986849868
2010631490,1105866689
1693619799,1558750509
446663933,1503978659
1634282764,1533853430
26037265,797135134
1161175928,1756730972
659375586,2058420930
1541035530,887565841
1564561766,1637437287
436345951,1137036707
183892747,236761157
66418068,1592424755
744628385,411349973
2052178115,2078273831
1881824455,1061724593
762704409,1635530110
1409503889,892856849
1497535011,1397140175
1259101590,367062899
1621242539,513381247
1756936141,1050946046
1606545854,779937143
1684877023,1834801112
599831121,1771309950
1594901191,842695198
386137159,1725572148
513526987,445437276
644711748,278421402
72133356,1601266389
670739743,1758279752
2090868118,784794867
1845629854,2076059520
2081455722,1325918124
1394051752,901107500
1238681876,1991128238
1246981290,892199916
345521907,142834297
1724825884,885842897
177832852,695183366
1142078776,899025021
1306194655,1417576399
1683448882,1507153013
525045503,1158821571
1606481330,79805925
302572750,1102692127
1873664701,398492729
1804750166,537210379
761094395,1947506795
1890045501,642632645
478223561,1187408235
1952071435,1700439528
1234165147,1840893705
301113988,795434398
1427909924,597484728
1854715644,969961420
2037933379,1880303322
1798530466,1928287598
1948814294,981476847
575083584,330519580
1668695051,1550149929
1920218850,1706086860
687456724,658968112
735563211,2051324871
1341812128,690790683
1739961270,394573225
146395738,2020891162
52946568,633108484
596534234,1119237437
1711493008,1756263821
419384713,1675707121
1437901296,1941175601
1417799777,1538512617
1766241933,1344621281
571859779,1456416042
1061122119,337272895
87595344,693656299
1039430292,1184005190
1211359837,2105068887
270049666,1915509974
991345455,573718291
665187379,1022161125
1861572419,2038379303
269052258,1953701050
265994584,1124467698
673523216,1603833581
1504700068,556899392
881246434,1286535729
1100721578,1469541605
2018748939,1645902913
1215050312,66343468
597544517,147575021
381876714,1429964190
1606272725,35923759
270067416,68702239
1137763984,709156760
123184161,2028610212
1768720017,1003459785
294976925,386098740
1382943853,237932542
499572796,937257378
1295759445,436401682
1151225519,150175986
113314214,47930453
1395880960,829475787
1013231545,239645441
843399739,82463253
1155662667,1273836309
543776025,874719911
1017823235,1093361705
1235396557,67490555
1712282134,1710195737
525993359,1703194719
1164537730,457343687
1011202905,115034529
1994754888,924952577
1365956436,1224156388
1571798201,472070907
1799559027,1699965990
524180220,193042854
386291718,896509589
443904335,1072119290
30244443,778105092
1125113172,114059921
1302292697,579680157
960002464,710275341
42861090,1253191445
1213799831,1414575502
952786223,793721448
143452254,985162168
27767926,210190975
1486526258,208037804
162135585,520580529
1828528676,1132408663
290270488,581271228
1690152441,1772541869
1709633594,1585247922
592723550,978078986
1173655416,508855971
2128061345,1752036820
237414450,1481542960
1364772826,5550427
744930210,1556137633
238825819,2054160572
737875502,1359875016
91037787,168916400
10062492,1992800047
1522861594,326310267
1828151538,1579198465
1802187423,155880867
1623317675,898322743
915169208,521178887
1781561504,2006318476
49178018,429356602
1364716933,1115630552
1898223923,954982266
27476448,1368223434
1079330446,468673767
1798588226,1756740251
1646702256,1077236643
345400032,81739097
834966326,1460109002
1453159980,530649940
34436292,883949762
1096261303,16758192
374395741,188927726
809684662,59592742
1417721878,646855085
1131622655,1762102856
1004421523,1467354467
973498137,800873588
375593295,937412381
2145673065,730427004
1460346833,1993317327
322963891,2111576553
1955299181,6644428
1073609682,448039226
919744998,746475379
291819458,615224196
791799352,1035786022
951254501,1614368145
587886784,364038374
985186466,63526016
1202921485,722917695
648618170,1314406877
35168381,1227335756
1984628386,433738857
1036728876,445556256
15393622,1307332293
406997203,2124159321
1665739465,635247260
239644206,934447790
1304505554,1120769806
2016764520,1446807668
1450323221,1326001598
711562600,771245610
1432515772,1839222553
1868088036,1717005825
627714776,948559836
1172399220,1402417040
1970157001,1175193800
1202474508,1645828473
1414846574,958614275
177210010,232650734
1406609101,1986508970
1003698862,147578038
1805381625,1187152314
1421847759,1325224892
91516809,243147340
1151266713,95828057
1681800931,818188552
59094058,1731220437
1696798965,1647360723
1176968397,474270375
2095859434,1532920846
939270687,1668048577
1016272756,1125857915
571735568,1218527559
574285035,381018042
1535620051,1668869750
420454376,419992332
1374414380,761748886
1976564148,308124102
1699408487,268057955
980769277,1179113888
894974525,934628967
526791914,1241894615
733926288,1550020136
841836925,1473388254
525373796,1577354844
473125539,930730903
967142718,905298834
450883515,1683649019
1957812200,855742434
1090721008,542115243
1194925477,1808968525
1352573182,446250444
1708175820,1860649384
39373231,1796952126
1583453536,1174510788
233512882,1298181516
1931388645,591857490
1429853357,672113777
1787835258,857850993
1217274077,1958181263
818882266,1202180766
1648914501,1722758799
2044720753,104434101
262099389,578923225
642089090,2026623646
1468956711,1146996203
1004806924,1937899802
1429406695,1068187391
589206661,1014801929
1423948182,1721128245
652192940,1261502108
621974224,660772121
1180722815,1497483016
612302058,628079178
669741550,769720608
566450298,148130363
1247741218,601865738
1497125542,377650197
83099757,1381745473
1712079100,239267369
750274233,659240872
1296627254,835691445
360819450,1870724675
263096117,1527381081
296657916,1976319969
236749050,1144156515
1417410093,736619112
782518501,1177574213
408518796,1245528666
929217803,1460407082
2115687347,815389901
1646967103,531592338
292301742,670454937
1412546998,2101897154
812225533,568128480
498797889,1153377933
1244887668,1853520095
1627294214,622600016
124613361,264175799
480955006,1805274734
978246891,962431333
658653948,842247785
899658403,1432399241
1717584254,660674070
1205051126,346232356
2015015449,1370382018
543525052,1494660007
1607350604,621560875
1711763618,1020243575
127497054,865526497
666334856,1077200284
1760837282,118952686
561239308,1151575925
36042941,992020321
866444156,605670810
1992065593,1129095040
1562127924,393842731
798815683,1542694023
1984635398,158081954
1633704954,994770497
720485898,550557674
878621329,1420162070
157368599,2009876059
323782163,24226682
1527562139,474039114
1602564651,982339477
2022513835,1348851063
894210270,490687800
2085476513,1356090949
1883512086,475712206
851985354,858217420
480727129,1695882886
2025718119,492581252
294828557,719527274
1125250610,1965625895
210964157,2058122059
59780078,1532703392
476992283,1096246328
800801757,510487768
958937503,1772329763
210794691,2013543058
756612817,1203132840
322564725,839475327
558274092,751923098
1963465004,255418031
1024896168,1963850209
1771438874,1356274348
1049667013,1504649128
1293005295,391344132
1327801929,571099247
1733354703,870545426
1330992913,1904129075
353628277,449042613
399452325,506044803
802258866,1424191301
1124850650,1752131008
2129343267,581041098
1033420936,1983214477
1882335681,416442887
76766265,1397711464
1660723739,687231948
1602981070,59362787
1977010124,1665575389
1811026362,1999371716
602569202,903149451
872763105,1753125953
2070131226,1700365082
1468071725,758834610
1768490561,1049959130
258452147,378872822
2081457570,622301550
1362279807,721568364
1215426731,654840656
1359233615,1683796145
1278085523,1589858219
877629,631816096
959917838,696305171
1916105815,1101875498
1572414196,255137691
952686417,614572127
1031991466,1212830521
88839308,1208688751
834572127,161471198
1596089517,43361138
2078222244,2104207939
729149948,1143667577
1175223727,1791459711
780722315,916582542
55030618,2127560533
1388872858,1477274528
1590644080,853769666
565539757,1999754815
495319149,355764777
2048273532,343491828
1009386673,1875430602
1551507293,109220721
994702805,2030242104
1159766006,1918964168
1490785125,888582560
678152392,927286769
1601084351,356177861
1917519302,1738008970
953213606,1270801508
914883853,2102929911
524537324,2093906729
1571701321,157710968
860180327,1752914518
583560066,493239516
159191387,248289480
1563826484,1209846576
775654200,1051618264
52201150,25239376
184054122,1517808635
670567978,487405878
1086806957,206283919
1262872038,1333315469
1242727154,1045251159
1045339612,532087459
1073623988,860392246
660498405,1558855562
1963782764,1447883435
2126495955,350063264
1192086969,665807406
1566094900,1795750046
1417219655,1251918535
1327991920,2084880470
586759744,511979725
1690109812,517306691
1624954043,1527698300
737945493,977345485
1664609244,1338218892
123839552,1663335619
1610721621,108606926
1968554624,1474565454
1547552594,1490569797
1488332187,2052753207
