107140,132573767
107142,-1299128351
107144,470725866
107146,-819240440
107148,-1876812723
107150,2057271960
107152,739617620
107154,-135613142
107156,-1572351746
107158,-1928592662
107160,1925569701
107162,-398537844
107164,261110985
107166,-1219749096
107168,1011913340
107170,-1527922419
107172,1711783381
107174,-1410957217
107176,957874886
107178,1562830525
107180,-2110486536
107182,1857026968
107184,-1193120790
107186,1279514135
107188,-1318582476
107190,774866519
107192,635612821
107194,1525082535
107196,-883086177
107198,1266897739
107200,-393124000
107202,-1086807419
107204,929724630
107206,-38758340
107208,1461223819
107210,-1134265539
107212,1932029621
107214,-1014416656
107216,-1771651384
107218,-1767775767
107220,-853678508
107222,-1218384484
107224,85130373
107226,1689139738
107228,-64925469
107230,-2042918564
107232,-1036095851
107234,-9045779
107236,328994625
107238,-1151682275
107240,-78412965
107242,55996588
107244,-188913563
107246,-1350640475
107248,484275653
107250,1277319177
107252,-1933438908
107254,1671787772
107256,-526751433
107258,1127808101
107260,-254890494
107262,-38117149
107264,-1446231130
107266,221365840
107268,1629685044
107270,1852834263
107272,-1820453653
107274,1903143944
107276,2031559398
107278,56952439
107280,-394209
107282,1477567689
107284,-1762449628
107286,-2087507282
107288,-1708254864
107290,981196240
107292,-893546699
107294,-2118092916
107296,-491695317
107298,1719832193
107300,1366115623
107302,-690483400
107304,-1319053945
107306,1881865306
107308,-868774509
107310,-1420464762
107312,1307537558
107314,485524189
107316,-852143832
107318,-17550408
107320,1650830356
107322,1888171224
107324,-1541762818
107326,930685127
107328,1479002257
107330,-1914940190
107332,2019091282
107334,-718244006
107336,-1469626058
107338,-62280274
107340,1839067126
107342,-172571708
107344,-156682355
107346,1965276538
107348,-1341325463
107350,-162147951
107352,16748443
107354,-1661126189
107356,949750230
107358,-635589632
107360,1711722694
107362,237843616
107364,1242646719
107366,-668545242
107368,-1367880397
107370,-1249336775
107372,695277984
107374,1274213139
107376,-676771816
107378,2046205616
107380,-1260828089
107382,989281593
107384,634849603
107386,-254893945
107388,-890726052
107390,516210347
107392,1620433073
107394,-1167047298
107396,-54298186
107398,631848987
107400,-1582691029
107402,1099335606
107404,1555177349
107406,-1886928909
107408,2115948087
107410,-943429931
107412,2035523176
107414,-1884965156
107416,1594419761
107418,16607757
107420,1670605398
107422,-1972627459
107424,-717042036
107426,-698800225
107428,-272750017
107430,1935664071
107432,712574643
107434,-1281297540
107436,1498539121
107438,-630433836
107440,1755198119
107442,-1494696999
107444,359170299
107446,-687667932
107448,1436123731
107450,-551632348
107452,-1012365368
107454,-196659825
107456,-282899268
107458,-44472692
107460,-806718986
107462,1793852099
107464,-1872173167
107466,-296916015
107468,301752072
107470,-127045485
107472,-837985666
107474,-265090732
107476,-1323701789
107478,-839498167
107480,-823401794
107482,861025232
107484,942198990
107486,-2011223154
107488,1661228084
107490,-838490615
107492,811619462
107494,1269488951
107496,-947145895
107498,1698117437
107500,204680787
107502,-1467643490
107504,1341006912
107506,835912018
107508,1430935772
107510,-1987456256
107512,-1987069261
107514,36833791
107516,2023682612
107518,-1601159433
107520,751833778
107522,-796088492
107524,309398025
107526,2114598020
107528,982376687
107530,890099857
107532,1736773284
107534,-1517610357
107536,1920684598
107538,-1408680277
107540,-1875233578
107542,1463472385
107544,-1319377284
107546,-1218800910
107548,624183093
107550,1089741321
107552,863751457
107554,1374193796
107556,-1209407891
107558,-243221144
107560,417294937
107562,-1694214112
107564,1842146661
107566,119158198
107568,1037621784
107570,1400185339
107572,521178521
107574,-1101900959
107576,1244850242
107578,-1437391237
107580,288112273
107582,-1863332507
107584,-2101635998
107586,-1798162595
107588,-374577741
107590,-1267836444
107592,1337065346
107594,1608319011
107596,-35427422
107598,234106903
107600,-739610331
107602,1438008069
107604,1478942709
107606,275249569
107608,1084332221
107610,39322165
107612,-1281131630
107614,1950780182
107616,-523845684
107618,-1543463705
107620,-225791610
107622,1287342742
107624,1306811239
107626,826059404
107628,722619047
107630,-1254637883
107632,-1046750683
107634,-620359710
107636,-544914906
107638,-324538583
107640,-1738682867
107642,-52796148
107644,356319341
107646,-1995698736
107648,-1140694563
107650,183423289
107652,1202954116
107654,742718480
107656,-1457917519
107658,-1726698160
107660,-684341794
107662,1569048849
107664,591014419
107666,560521874
107668,-1709743633
107670,-1188875965
107672,-1190455291
107674,519562917
107676,-1460627748
107678,-2113985497
107680,-1743951261
107682,1938700956
107684,-1369624922
107686,713971478
107688,1324391143
107690,-14316434
107692,1946916178
107694,161004403
107696,-67638556
107698,-1951619865
107700,463648907
107702,-1443815862
107704,-1160141480
107706,235562608
107708,918034028
107710,1602633552
107712,-1921805744
107714,959341236
107716,1210320796
107718,1685230345
107720,1712448685
107722,-1789664472
107724,1445031765
107726,-764543863
107728,-1394612193
107730,281524627
107732,1803686347
107734,-2006603168
107736,1961657900
107738,-2052802509
107740,1881755207
107742,1685987423
107744,-1869269347
107746,1363495760
107748,198811296
107750,-2101562581
107752,-724230533
107754,81871676
107756,-1638456373
107758,752258938
107760,1796019091
107762,458807297
107764,815082668
107766,439351135
107768,1379803500
107770,-1456514026
107772,-420470425
107774,529236604
107776,1321370997
107778,2003508694
107780,244924814
107782,-1896066199
107784,407280601
107786,17209265
107788,-1336817121
107790,-102321545
107792,1870915518
107794,259789347
107796,-1578036073
107798,-1678191942
107800,1584859066
107802,-565468632
107804,-173197247
107806,-2022202654
107808,-1386155119
107810,-1313528217
107812,242187194
107814,418535895
107816,-1824243493
107818,-1957873680
107820,601221795
107822,786274648
107824,192037641
107826,-2058510815
107828,-203245211
107830,-33927342
107832,-1546617211
107834,-406673409
107836,1303000035
107838,-863605914
107840,-1163994570
107842,1576051981
107844,-1529270429
107846,-25190998
107848,-1791553237
107850,-1010967503
107852,-886452569
107854,-1840650265
107856,-1067652333
107858,512294860
107860,-430341465
107862,1063092041
107864,-186457900
107866,1494576811
107868,-2104844110
107870,-1895274561
107872,-2079148159
107874,-944762736
107876,567597943
107878,177186246
107880,-1557817398
107882,-1797479617
107884,-309511331
107886,1618289902
107888,-806245894
107890,995075765
107892,-1509268512
107894,579169547
107896,-1745285577
107898,-1307813366
107900,491093914
107902,-571205362
107904,-1879204390
107906,1661158266
107908,-1832533703
107910,81357221
107912,-1263934886
107914,802843076
107916,-62475995
107918,-1275727416
107920,117670059
107922,620003218
107924,-238714892
107926,1807493578
107928,1024173724
107930,444752773
107932,-651473325
107934,2136354049
107936,-1074275063
107938,1829852685
107940,1753990244
107942,-514679909
107944,-970510283
107946,-1239530367
107948,805968686
107950,-1626703472
107952,1598003094
107954,231087038
107956,834862306
107958,-1034926849
107960,515354249
107962,-1868162559
107964,-567462874
107966,-651217938
107968,1385459891
107970,1917223860
107972,588900235
107974,-2040072741
107976,436086864
107978,2078127195
107980,-1660327202
107982,-1238126108
107984,-46223832
107986,-1006832412
107988,-1158938430
107990,-270802301
107992,1992353324
107994,240756419
107996,-222242422
107998,429671752
108000,-889831062
108002,-177364141
108004,-950760316
108006,2047848702
108008,803141935
108010,-248264004
108012,168889690
108014,1856421699
108016,-517047766
108018,-670037870
108020,-1944073506
108022,66172100
108024,-801013684
108026,1280558614
108028,-1510034373
108030,-2112891075
108032,913811551
108034,2115886545
108036,1495034372
108038,-703797095
108040,-979370422
108042,1241231082
108044,-39334414
108046,1345612588
108048,909214570
108050,-2138955206
108052,1195700374
108054,441165506
108056,1850859335
108058,9068048
108060,-2135817113
108062,2061070928
108064,-480728352
108066,1285592334
108068,1725381700
108070,-1941898120
108072,1705662597
108074,1645878154
108076,340889382
108078,903919586
108080,153760686
108082,1705029575
108084,-1490274130
108086,-1461466796
108088,-646921203
108090,-756045143
108092,351503650
108094,1802068042
108096,-1600410576
108098,534765521
108100,-853361256
108102,1783158061
108104,2008505516
108106,481966359
108108,-166453376
108110,291394696
108112,1413233804
108114,-1595372443
108116,1481830020
108118,-629848290
108120,842860685
108122,-1827828806
108124,-1159181177
108126,-1754348087
108128,350576414
108130,2007211145
108132,-229859531
108134,1500816501
108136,583871336
108138,-1964425175
108140,-772321089
108142,-193627623
108144,1666455330
108146,1758514069
108148,-591342252
108150,-1850370767
108152,-1038612592
108154,403680033
108156,170391890
108158,2014566668
108160,809921480
108162,1334845800
108164,-1942021949
108166,-235101182
108168,-925905964
108170,423611170
108172,2080578342
108174,1040428268
108176,657203224
108178,1616071722
108180,1186388935
108182,1555444616
108184,1319372371
108186,-1852691205
108188,1911961663
108190,1878866151
108192,-48154377
108194,-155239224
108196,-1113838794
108198,591560091
108200,1843658824
108202,731423426
108204,1145978905
108206,711831464
108208,2035697808
108210,-1083642965
108212,1598113657
108214,801050578
108216,-1821223022
108218,-1764759565
108220,1608270722
108222,1484489579
108224,-92114711
108226,-351190191
108228,-502694703
108230,1683500235
108232,-499857402
108234,-834971730
108236,791538840
108238,-1010331554
108240,-1280684617
108242,-922045178
108244,1236477810
108246,1383368881
108248,-584598677
108250,1574503310
108252,-1996101521
108254,-998400051
108256,-753988149
108258,846685921
108260,-276001169
108262,1884049625
108264,-1621719018
108266,-675768587
108268,1391616005
108270,721972683
108272,342151333
108274,-1593527952
108276,859471021
108278,697893590
108280,61101906
108282,1254846285
108284,-931672575
108286,-163515083
108288,164360864
108290,1333519667
108292,-138513263
108294,-1793842677
108296,-1838079775
108298,-1186730375
108300,222112404
108302,-276249471
108304,-1616952955
108306,-1747002237
108308,1641193142
108310,-772388787
108312,-396084408
108314,-380253378
108316,1807320685
108318,108071844
108320,-34984941
108322,140966594
108324,-1242703140
108326,1409517222
108328,189205295
108330,-132347372
108332,1199411694
108334,280286636
108336,-1555869120
108338,684499786
108340,-271244451
108342,-1338113480
108344,-1176826192
108346,-2015017377
108348,-1364059977
108350,-785180103
108352,-1351044928
108354,-1253581352
108356,1682310728
108358,712913061
108360,-400704545
108362,593911080
108364,99398280
108366,1340839416
108368,650661506
108370,-1380314105
108372,307863819
108374,1722324491
108376,-432465186
108378,-1285506225
108380,-1626422504
108382,-1980053920
108384,1903438964
108386,547788812
108388,165094765
108390,-571395542
108392,1537639527
108394,392927524
108396,846059466
108398,-2079573359
108400,-561136130
108402,1908732488
108404,1287161379
108406,205271356
108408,-1706792719
108410,-1069544076
108412,-1533492745
108414,1796999186
108416,1312885317
108418,-1149423529
108420,-983521075
108422,2028821762
108424,-957079293
108426,374212224
108428,1483071024
108430,-2081162715
108432,-149485864
108434,-1659924402
108436,-223308719
108438,-1424138138
108440,-2026658011
108442,-1810211046
108444,944235367
108446,-545001937
108448,-580251140
108450,-1550209764
108452,509475991
108454,-1910946668
108456,137353810
108458,-1452848448
108460,-547797398
108462,421799659
108464,1591762
108466,-1815768848
108468,-2003176305
108470,-765466324
108472,-1359665616
108474,769283231
108476,406635625
108478,-2097704455
108480,-1937247407
108482,555409982
108484,-612280348
108486,-66463409
108488,1388464035
108490,1061049115
108492,-1182577928
108494,805574477
108496,-149135783
108498,-164446534
108500,-1856420244
108502,-873392558
108504,-53730608
108506,-378192449
108508,308711821
108510,-1059158190
108512,1068614255
108514,-1543391781
108516,1226740461
108518,-730153710
108520,-158207434
108522,-432687644
108524,657662433
108526,-352789643
108528,-752601919
108530,-898367663
108532,-1024382820
108534,491891927
108536,1617368923
108538,450590506
108540,1171441547
108542,1256759836
108544,-1485268437
108546,1129260221
108548,-895608147
108550,1874580922
108552,1985568429
108554,-1652758234
108556,-420835712
108558,12207336
108560,-473269059
108562,-1858373229
108564,-832185820
108566,-1927325063
108568,-1594954088
108570,148736547
108572,644968982
108574,201688322
108576,-1875047458
108578,-2138509025
108580,1447341303
108582,127153975
108584,-1953133870
108586,-284092437
108588,-1779523074
108590,-716106229
108592,-903149091
108594,-351613518
108596,-1149673612
108598,1830549978
108600,186271561
108602,960133284
108604,525278395
108606,-515384039
108608,894023631
108610,-535026537
108612,1917441321
108614,142690671
108616,-842562514
108618,-1034127349
108620,-241050754
108622,-1838129827
108624,-39510344
108626,-2105683433
108628,-179935581
108630,104145632
108632,-1444859039
108634,1023684195
108636,1566294694
108638,-365538385
108640,1103267818
108642,-1873160592
108644,-1824537703
108646,-140786613
108648,501860522
108650,-787922658
108652,-148467477
108654,1588744743
108656,-1203302302
108658,1772404104
108660,2011926921
108662,-1377013545
108664,-1181480638
108666,-169504682
108668,-2024488630
108670,-1442080445
108672,-1798820778
108674,-456142572
108676,-493904052
108678,-2102032697
108680,1203900486
108682,885623409
108684,-2091470660
108686,-1610306754
108688,-458718355
108690,342753541
108692,919015902
108694,-1414744045
108696,-989345534
108698,-96413602
108700,-1607543121
108702,1831619974
108704,1176076053
108706,1621540942
108708,-1690632545
108710,1405799452
108712,1463016255
108714,-721225176
108716,-1044032319
108718,-873382041
108720,1876340287
108722,2088138996
108724,-371384533
108726,-800680326
108728,1592278407
108730,-951912313
108732,841116659
108734,-1631171854
108736,1082777660
108738,261243648
108740,1959358797
108742,-131462106
108744,1481659949
108746,-714535187
108748,-786186931
108750,-1228303792
108752,-696848812
108754,160464230
108756,379829420
108758,278736374
108760,-417750331
108762,-1197039928
108764,-675018244
108766,-1822945116
108768,-1436283921
108770,-1301522601
108772,-594411334
108774,-85399765
108776,-10713876
108778,1342289260
108780,-715813532
108782,1829160624
108784,389853786
108786,-759506096
108788,-2023946137
108790,-1813639243
108792,-54022356
108794,-296486403
108796,-288829196
108798,197229777
108800,1498404650
108802,-1128565889
108804,-421150523
108806,1061064178
108808,-802598660
108810,-1657146439
108812,-441661683
108814,652005674
108816,-2134986543
108818,1821094043
108820,-1318278382
108822,1943803243
108824,737215756
108826,-1220029723
108828,-1089340829
108830,-1455518258
108832,-1706978788
108834,-61430745
108836,-1674104887
108838,1168297977
108840,-967783273
108842,-1115460728
108844,1853599038
108846,-824638278
108848,-896609180
108850,2133099436
108852,-2071540820
108854,-97489724
108856,-825184934
108858,-39765067
108860,1919015182
108862,666626123
108864,291495134
108866,1167969176
108868,883685075
108870,1594346638
108872,-317180937
108874,-495136499
108876,1436701478
108878,1790426114
108880,840808511
108882,1029354544
108884,-504376179
108886,-1461699742
108888,-818550563
108890,1657513356
108892,165964423
108894,1186956059
108896,1153520853
108898,1574297447
108900,-539609874
108902,-1288265424
108904,698596627
108906,1546211633
108908,754915484
108910,31759725
108912,-610780448
108914,1114310414
108916,1470837329
108918,-852277661
108920,1957887099
108922,485568843
108924,317127328
108926,746739049
108928,-1020712683
108930,-1181207536
108932,-2061948138
108934,1877543451
108936,1933907282
108938,-1312296003
108940,-371616339
108942,-548552727
108944,-1798048731
108946,1242550218
108948,-97870679
108950,-1046148017
108952,-1847531152
108954,174962488
108956,616443347
108958,892205205
108960,-1134472349
108962,1511696613
108964,1043981187
108966,-1707751608
108968,2110693438
108970,1699431630
108972,1126471162
108974,-1015877181
108976,-1622355417
108978,665596805
108980,-1220573267
108982,1156494782
108984,1414315132
108986,1847838861
108988,-1280974442
108990,-2029360932
108992,1458506757
108994,-335326326
108996,848691334
108998,916756593
109000,-1893737402
109002,-1199463311
109004,-1555169993
109006,1323118120
109008,681589006
109010,-1576444310
109012,801006507
109014,-418317239
109016,-1330934956
109018,-1532862862
109020,-1252919422
109022,-979519494
109024,883734625
109026,-1695060212
109028,973945877
109030,1858443456
109032,-2024337088
109034,1989685831
109036,1847323763
109038,-990540287
109040,-1252936337
109042,-352380994
109044,-198373876
109046,891929842
109048,-1280065966
109050,1249269428
109052,-1241798363
109054,-855282748
109056,516893792
109058,-460656173
109060,-1568582779
109062,-564812775
109064,-1741121212
109066,-1044660003
109068,2021629387
109070,-409989899
109072,159505217
109074,-1182943383
109076,164724379
109078,-1210840719
109080,1986468739
109082,-487475187
109084,-1444684054
109086,-907706612
109088,311997101
109090,-917670494
109092,1306446467
109094,1841541752
109096,77101306
109098,1676057098
109100,-34468331
109102,-1227081606
109104,1007283101
109106,-1982537570
109108,-1279203681
109110,1717495899
109112,1059828868
109114,-1103860174
109116,-422468815
109118,-1234235407
109120,1862846588
109122,587386135
109124,-2057151804
109126,183406417
109128,929997052
109130,-2015609864
109132,-1559819852
109134,-1661853015
109136,-96103011
109138,-1141863982
109140,1455880061
109142,-125499887
109144,-2019664544
109146,-465201763
109148,-1198479963
109150,-548996667
109152,1314468647
109154,-1646953420
109156,-1049706445
109158,946931039
109160,-1096839696
109162,-36593828
109164,1634136476
109166,1356952340
109168,-1607042789
109170,795351962
109172,1154357014
109174,335418669
109176,-1764016927
109178,-2012321912
109180,372466258
109182,-1343212710
109184,1551685476
109186,1692168053
109188,381733964
109190,-1388450838
109192,1937340582
109194,-1158466680
109196,-2026048766
109198,-194691308
109200,581912332
109202,1932726565
109204,1501601804
109206,-290687051
109208,-1136257125
109210,-1403723059
109212,260167070
109214,1380647604
109216,-1619444586
109218,1545386202
109220,1591706130
109222,309237884
109224,1944670595
109226,1372790176
109228,-1552922188
109230,1686448871
109232,2014622673
109234,1892175435
109236,408925642
109238,118002219
109240,-134185431
109242,1795587389
109244,2085662620
109246,-693731569
109248,-347460777
109250,-1623856870
109252,917743847
109254,1624964330
109256,-1647936761
109258,1423681842
109260,624387413
109262,-134817748
109264,1282630049
109266,-1222926634
109268,-1765662794
109270,1479474803
109272,-791612277
109274,-543538705
109276,1109158616
109278,360388307
109280,-345579520
109282,-1486807936
109284,-1680654472
109286,-629945901
109288,1514416048
109290,1822549331
109292,189384400
109294,-632426244
109296,476725783
109298,2107844355
109300,-1301002566
109302,-267091782
109304,-477308769
109306,-66246680
109308,605028114
109310,2019538477
109312,-1288179594
109314,2005322120
109316,481635460
109318,1414094183
109320,396566595
109322,-177167252
109324,1633683957
109326,697420273
109328,233788181
109330,1871683806
109332,-1389354386
109334,-1181085451
109336,653499248
109338,-1213203532
109340,-2050834489
109342,61747218
109344,-2090526374
109346,1268545120
109348,372250612
109350,162720814
109352,-903360997
109354,-1574919749
109356,-1850774062
109358,1224793647
109360,-1884447552
109362,1568638501
109364,-29276723
109366,1938076322
109368,-1947484020
109370,907607646
109372,794536945
109374,-279419348
109376,-120672458
109378,645966559
109380,-296531927
109382,1694956446
109384,1591909148
109386,1112795069
109388,-75032459
109390,-1784165034
109392,791433444
109394,289779755
109396,-606423244
109398,-752168448
109400,-1950180929
109402,1086776729
109404,1839101085
109406,1870860805
109408,511386900
109410,-822343660
109412,1759529268
109414,-1567623397
109416,-1969197232
109418,828797969
109420,216694966
109422,-822568010
109424,706783149
109426,-1856045128
109428,1830405122
109430,1969368095
109432,1068507990
109434,789720160
109436,-1152964361
109438,73849712
109440,835765869
109442,650826151
109444,-1037169614
109446,-1039467275
109448,-2123237154
109450,1490135468
109452,535880079
109454,-525769132
109456,-890285453
109458,625697362
109460,-1797288001
109462,886238652
109464,722225650
109466,-38214422
109468,-512831208
109470,-436860821
109472,1593424970
109474,-1296713851
109476,702842090
109478,611300141
109480,1201774865
109482,-969444009
109484,-590323320
109486,-29465005
109488,-2142080679
109490,-938577710
109492,1940443808
109494,-36768773
109496,208698269
109498,1515763569
109500,11447406
109502,780804211
109504,-2069242424
109506,-1272985611
109508,-282146064
109510,-794098588
109512,1400485313
109514,-1962161453
109516,1423182160
109518,-490481793
109520,1532087879
109522,18837726
109524,-106791982
109526,-1616657674
109528,776241404
109530,-1073331478
109532,1955910706
109534,-1315959382
109536,-1888394338
109538,215803618
109540,1074190897
109542,1037896629
109544,784409222
109546,-694325707
109548,-919176674
109550,1183928183
109552,2007617906
109554,410344556
109556,1380409506
109558,-375819685
109560,1861632681
109562,1599972363
109564,1976924331
109566,1691002946
109568,2061866450
109570,-1728921942
109572,-982147150
109574,573241332
109576,-1842612760
109578,-1924938807
109580,-964442048
109582,-1796982026
109584,1924112904
109586,-945072518
109588,1369943498
109590,-630839061
109592,-393576383
109594,1388478826
109596,-730784492
109598,661640601
109600,-307493935
109602,681988557
109604,-1032051715
109606,-30943252
109608,-171885251
109610,-895061746
109612,1170733934
109614,1460493258
109616,1498742589
109618,1446666597
109620,-977672027
109622,-1542068340
109624,2014582501
109626,452975995
109628,1309524000
109630,-131798737
109632,-2057130140
109634,-671523974
109636,1111151268
109638,349367175
109640,-2079213320
109642,1560172331
109644,-405105616
109646,-183954195
109648,1407961289
109650,783974383
109652,888291588
109654,989105605
109656,-92715147
109658,2004064236
109660,-1648862111
109662,-1002719955
109664,1510522125
109666,-1922644716
109668,-1323560532
109670,-1919797994
109672,-1269442030
109674,382199654
109676,-1593810205
109678,-1558228089
109680,817345434
109682,-2099279316
109684,-1907330306
109686,96214445
109688,643783344
109690,-1613028919
109692,1732061078
109694,1159239927
109696,6413315
109698,702188300
109700,-1713416828
109702,338757591
109704,2007980155
109706,2015549673
109708,768980650
109710,1485000693
109712,1192505806
109714,831504264
109716,-78040595
109718,1100626406
109720,-42773780
109722,-1455305105
109724,1223487194
109726,1441080514
109728,1408362805
109730,-1516541359
109732,962014344
109734,223526530
109736,-1821138482
109738,-1699964280
109740,-1511256323
109742,1516316611
109744,-1093058970
109746,-442470488
109748,-1870348804
109750,-1175996569
109752,159903456
109754,35184422
109756,-146963223
109758,-1225101367
109760,-1785059471
109762,1779914564
109764,-875000171
109766,-717692737
109768,-1343520350
109770,1523834884
109772,1384997513
109774,-2026191246
109776,-171924357
109778,1182436853
109780,-35149627
109782,-1186028446
109784,266738766
109786,510783552
109788,1997275711
109790,210615162
109792,1462726702
109794,1099880526
109796,-1496702895
109798,-1035390022
109800,1340871893
109802,867507461
109804,707575613
109806,-278761678
109808,-486431265
109810,132956438
109812,607623344
109814,-1579391232
109816,-1855359209
109818,-266333882
109820,-1058922744
109822,2003182247
109824,-174638229
109826,1571861802
109828,-1344117264
109830,1771750310
109832,-1664073250
109834,1273365294
109836,-15580496
109838,149874056
109840,1556857619
109842,296790202
109844,-2082977309
109846,1549105692
109848,756592413
109850,1088985926
109852,-431785064
109854,1708295932
109856,146377885
109858,1182249999
109860,1864535508
109862,983495982
109864,626171525
109866,248099118
109868,1411577492
109870,430381655
109872,-1825142918
109874,-2049252194
109876,494670262
109878,1724132273
109880,-1350590132
109882,-1370989382
109884,1639683320
109886,445312029
109888,-394395353
109890,1710536871
109892,-833487577
109894,1576151098
109896,1048344223
109898,1300135640
109900,1109740794
109902,1985474879
109904,1567547189
109906,-965431650
109908,153894456
109910,-1018622257
109912,1841662721
109914,739940155
109916,-1555739676
109918,1970612999
109920,1342121595
109922,-1811305003
109924,2051766012
109926,1166484329
109928,973731270
109930,547876830
109932,239413029
109934,1801307828
109936,303973962
109938,420048911
109940,-510900570
109942,985855163
109944,-1704080761
109946,-1109064270
109948,-544395125
109950,-1373088551
109952,2132104453
109954,-1824221599
109956,-953805766
109958,-1053778079
109960,2012808712
109962,1539583133
109964,-399505823
109966,-480153846
109968,-662103779
109970,1086612570
109972,-1577308753
109974,1412654792
109976,772328167
109978,393489747
109980,-1033224955
109982,1705719015
109984,-1227672889
109986,241354536
109988,565426386
109990,-1047883490
109992,302821985
109994,1455916611
109996,-975671204
109998,925733865
110000,-1285275227
110002,1380735707
110004,-1187941880
110006,-1851310356
110008,589752250
110010,433396454
110012,159015356
110014,985573442
110016,-1565426710
110018,1172274447
110020,-235649673
110022,-99756570
110024,-1045846298
110026,760113182
110028,-317438334
110030,1569657433
110032,1791629038
110034,834608236
110036,1005225534
110038,-1617307732
110040,-1256798495
110042,-880642559
110044,60245311
110046,-1695531382
110048,719373467
110050,551619986
110052,-104687634
110054,-1249929336
110056,-1909559315
110058,-1040882944
110060,1508167565
110062,526572980
110064,1642617643
110066,-539452940
110068,-78651998
110070,-931976916
110072,-1656422741
110074,-1599710709
110076,-406705354
110078,-2047561456
110080,-147990205
110082,-1004709262
110084,1810150256
110086,757009961
110088,542760131
110090,-2073856596
110092,1096100407
110094,-78368162
110096,-2081684569
110098,1503241728
110100,-1051355186
110102,561858944
110104,1281693672
110106,2027597104
110108,-1508038873
110110,-1164522111
110112,-1029666903
110114,1522256577
110116,1277779930
110118,-283550522
110120,2119452965
110122,-1087697276
110124,-1893179082
110126,-1575222496
110128,-682671612
110130,-900017062
110132,-1797350178
110134,-967136699
110136,-145270218
110138,-76449054
110140,2135217875
110142,-1751497175
110144,-519566934
110146,1925525223
110148,-1735435287
110150,901855567
110152,-1343239255
110154,-543501589
110156,-1443614472
110158,-627314796
110160,-1591923820
110162,1400871911
110164,400518580
110166,1469764118
110168,-1367105851
110170,-1663941448
110172,1345181200
110174,175051652
110176,1379897877
110178,-1013148953
110180,1915691715
110182,-1073122590
110184,2048798806
110186,-952742157
110188,544295151
110190,-2027461032
110192,481642610
110194,187388023
110196,1940469165
110198,-1992360575
110200,-1458022830
110202,-1373689588
110204,-25296696
110206,-190355353
110208,-1338046280
110210,-1935753836
110212,-1005888123
110214,1077669363
110216,1175705992
110218,1470355273
110220,1705317774
110222,-912221198
110224,1160294897
110226,1618351942
110228,1777370742
110230,1056702034
110232,-1436648416
110234,-609136078
110236,1702418883
110238,-1679171592
110240,-535820284
110242,980359192
110244,-1734335540
110246,557213380
110248,-1966523873
110250,-439663377
110252,1025009386
110254,-483955687
110256,1132619700
110258,994131930
110260,1723434107
110262,-1358106561
110264,-1945071462
110266,-1284572142
110268,1984379443
110270,1740380986
110272,980424341
110274,-160219974
110276,-2081354134
110278,-779106867
110280,-821133473
110282,200490906
110284,-2109954179
110286,-1351751105
110288,333373228
110290,-928334591
110292,-1653311206
110294,116119935
110296,-1663471755
110298,-1284780598
110300,-872522190
110302,165033879
110304,-2142771860
110306,-478613003
110308,-673510979
110310,-797898864
110312,958364362
110314,-1377988680
110316,296753278
110318,-1902686682
110320,286238480
110322,-1451128038
110324,-1395034544
110326,1024679241
110328,2005078676
110330,-155730049
110332,-723451855
110334,-434844996
110336,798001298
110338,-594425101
110340,1283286944
110342,-566705843
110344,1243967411
110346,-218947958
110348,-794345553
110350,611472603
110352,-1420625659
110354,969448796
110356,7456551
110358,-1412041199
110360,-2044592995
110362,1241128124
110364,-815330549
110366,255545904
110368,356228828
110370,-1224344674
110372,-1776174455
110374,1854010336
110376,1735156482
110378,-29936774
110380,-1664649661
110382,-1622623284
110384,945226019
110386,-1583752662
110388,632208872
110390,447973061
110392,-463216219
110394,1129058672
110396,-254226784
110398,1119900412
110400,-894503310
110402,528111850
110404,-206200839
110406,-493091206
110408,-174970697
110410,-1399877240
110412,53407811
110414,1993489824
110416,-1931859076
110418,-323541114
110420,1955028052
110422,-641586863
110424,320409215
110426,-1090423061
110428,9658223
110430,20238735
110432,1990698231
110434,1197310778
110436,2019774755
110438,1111183019
110440,-1346026021
110442,-504577965
110444,-1308382785
110446,-1170603829
110448,-417316981
110450,1976472831
110452,-847429431
110454,19709026
110456,776965133
110458,-367641955
110460,46208586
110462,-1903200453
110464,346756129
110466,-2035101853
110468,-186340672
110470,403829251
110472,-1704801125
110474,1598118684
110476,413059082
110478,1522043078
110480,578381194
110482,-1461688831
110484,1899523714
110486,-1302512847
110488,442316459
110490,-594922145
110492,-748675962
110494,-889974644
110496,1435070809
110498,451449982
110500,1840799796
110502,560610283
110504,768771252
110506,-2092774184
110508,907156889
110510,77219961
110512,1627690510
110514,-1963106344
110516,819520788
110518,-2054617522
110520,1346408112
110522,1377356282
110524,-1881939072
110526,1973562747
110528,-583926160
110530,-746037429
110532,1655448719
110534,961992981
110536,-1225050742
110538,1936505942
110540,-2141630412
110542,-741883022
110544,-1497549625
110546,1620337684
110548,199650257
110550,-534442632
110552,1230453409
110554,-1461082239
110556,495143673
110558,-1931511017
110560,-2040848733
110562,-1193176097
110564,1334995261
110566,-1139010669
110568,-1674676318
110570,1398346937
110572,1984906829
110574,2093081410
110576,-1156671362
110578,1762352315
110580,-1522282738
110582,-942258486
110584,-709700085
110586,-462261549
110588,-1160061907
110590,-60427146
110592,-1049564822
110594,422841540
110596,-2048390864
110598,1487221515
110600,-137134267
110602,-1984591774
110604,1469919318
110606,-1995366287
110608,816352736
