1728030560,64801521
525549246,420054046
1505657146,201174673
325601165,2042266979
430120438,254395353
888509195,845964271
1292545494,625370629
993907571,1093237836
76238908,1293063110
1579254325,600699120
410452797,1673944540
2037860452,1246073273
1340109967,783557586
868847088,691172246
359510189,838412157
79265972,2023592417
1489929385,829004879
402571199,1649589950
1968243931,1611692237
1773416240,1880068712
631698380,1906649331
740049502,720934276
170100518,1570214842
1070583242,1383903478
1460155905,1554861802
1358754163,140022365
285316044,1006524824
494647322,1161586788
2140968817,1674960663
1961739916,1831046967
596084712,1672059989
1484891682,1031393437
334239694,1738881912
74678677,1216317197
1661854135,1199714701
1410606047,1912586519
1246708806,800324218
1277799792,1584019730
894863557,1133160295
1826473901,1187394177
1601173289,261970371
1526327143,911095124
495328292,47777712
242568429,554694930
1090848583,842097256
852092628,1745105373
76857910,1928760464
728183317,1825553829
852987205,954115234
679207556,1436743702
1347591298,506226046
1528979654,917112870
673847861,271397907
123356135,1062213210
1684198524,1279722530
1590770510,1121382838
180939785,1401027033
2052598881,485393204
525069468,1714123718
362850004,642719560
1680736046,290157907
243224363,1525410873
1603525426,650552299
1767548545,1385116275
1821242743,149537725
1337917626,644630635
577219597,825284351
243729175,2029295462
687809413,1962863141
681790861,1095180016
1992584609,313138035
730570682,253169808
622457615,2109544696
1614528525,1279820905
875662481,979274090
115426571,39100656
1560704370,976092982
633645061,128013108
114093659,877695154
214777260,430618806
621738574,2238517
214855497,1724116286
914005825,58197252
1870301857,810664491
239872304,363880664
1946468201,1164475673
1279119631,610435613
995080399,1746553622
46431562,1539279215
335500234,219970009
685679150,1051223285
1621907199,2130828630
214967583,1560883679
758149066,1975673266
80781696,1468988898
702396208,257955246
1606410515,1854102784
493155525,973564556
26586798,189114719
1417417453,2145751325
1290211225,579398952
1521098631,135706862
456186567,712735500
71632714,530582431
109377189,1198102645
1040773304,88559863
1449871863,1542737311
1423537033,371086908
207786566,2093569949
1963406887,210706909
1208711978,313001310
1133078804,1627818137
1133261679,77294780
1884274120,1311101627
1362634612,721983841
1099872079,1335307054
55162531,458601142
711016874,1863855247
1287152067,621542979
1644195763,179573687
2025732433,1401486709
322975296,1110626640
1843348782,1074118633
1779672007,1263731381
970888580,1757475051
1584154970,1545872854
1045964998,1836774435
1235985505,534920471
468338431,1444069234
138013982,456731226
159402191,671726419
1359171143,830612512
1634673790,1512004801
1607479552,1674202997
365636503,1941523130
2048477380,2085717394
1499996258,1572689359
2055865726,1740917138
1807583949,336474931
519272618,378548522
434700144,130587909
253145722,238705904
1703707793,605356719
933125728,1531048388
1399792778,341518763
453325438,1115410804
699017586,1874747338
1830309819,324645572
1843664692,781390600
1089524085,397296646
1776543502,552606862
748496653,195523196
908557057,41606548
499882224,2002529645
1612809478,711035173
2113233733,1761976587
599186744,1562188864
2024596186,121124776
389419392,1083073291
1711470653,1805662006
1751135594,156674194
123103747,320935725
1098734462,2080687545
118842744,1881754991
872491352,761747790
1219015303,597866698
205062660,1714241928
452841976,1195071294
680589838,1727405956
685059208,1259631936
1486141573,408716130
149772508,687253026
546404764,1673448768
1406120,1641861910
906626783,1292255801
481763818,1657083533
104797923,1588367911
1607411180,415158127
1074961824,1203700665
1348817350,877308588
368255799,1255613029
465335782,1683586727
1775125119,1797649470
69906381,1906258881
1916974467,1719341776
1841555472,1794444768
40559102,827119647
83155833,2013095719
644270031,637904687
1119280047,1887674402
529829635,13781969
1532840242,1449411505
163684700,1288909944
743934111,1235357528
1827621902,1697741681
680037451,98279720
1785035790,452263011
809347436,417384238
219262012,559971362
1365892797,1410037826
1619452330,1611639360
1460138543,10570113
1127241582,205690664
952270408,18481121
1322659843,1911389191
240861950,1017875226
1994734586,95809926
1012645866,2081925255
558657917,1464109107
1530339164,182297984
436668890,361007408
94726621,1000812558
1691152370,1082725578
1922847625,1121734745
1886349704,591109018
1624818327,1426669790
2086608230,1324518363
470154879,1116979995
1906322939,1369132066
957085185,178021255
2035715167,2016020667
510154745,286396730
608408134,1650225354
57036606,1718216584
601033571,1963328620
721294346,547234043
1599254810,1023332363
1783944188,1151694576
1679500957,1289481500
137472903,700996262
2105967980,1523381764
76851990,854314932
1963916083,167296105
1070452478,1118405962
1236699115,817767778
249462767,1011388801
1839256671,1939790518
1734640625,876850895
1477495794,394365019
1334638646,138215331
1302484273,1487804052
1525693009,722129497
1014598528,1062541863
387264445,1927504594
1341571826,1816364506
998035290,1487845359
643324291,484914383
498274044,1298781959
611487271,937416344
786293924,76515767
1206981119,1238835247
1909167879,154772340
202545455,1290776711
1183420704,1263055654
735974253,1105703259
1344295387,2124035269
1679917260,1528662933
1299430583,789643449
1307900133,1894814764
1009385566,374155586
1088265904,1531258818
806522234,1121182070
1266349556,197917457
1163340279,1744712884
1397907399,1995310802
2086848182,223184353
1317906449,633214888
842453259,1877004564
843481696,2115085841
1367925739,73312343
67272977,1234217058
472960418,1683046622
1700690964,1241907752
829620352,1512632976
2048310886,1729156538
249705194,1048456239
976685606,1341889017
1602319387,156155227
514806065,894226286
1911167614,296542200
1087753983,648504644
1468087906,1847979860
1598432292,508393220
1010061099,1067458304
812678529,856557456
1491659823,1224426890
330655721,79205885
660890709,1204967843
259925504,416744293
2112030009,1412780430
395823817,1060301811
1227056066,925521901
15881232,2079277953
390063416,1054688252
1998859537,794628905
2136333012,415414052
1561934355,1887831587
39043441,1323146084
747594001,1993299155
1427093695,1965465093
305779714,835437826
1842605872,1626484338
326744133,877951515
1708993120,33388888
1259872815,1206139085
2147460002,43232706
1460806609,1811742738
303499462,579892946
941648380,1434913959
371929391,1293951614
119748891,1900534354
238009990,558002727
802662996,1684052248
41583383,2017863977
2089102667,965338628
302290291,541443669
1660866175,1237102888
1946785276,824845971
374515236,1854391092
1673758240,1559835767
587780113,172062018
1221448078,1662315755
1258653357,1813975342
559704711,714854213
1772261403,1384319534
1358838963,1289380565
1310405597,1600412877
1397685448,845512500
856789660,1522438864
1428932309,1029250155
94398705,174785576
711844821,673522621
1773240384,1599292059
135826331,1405432149
2089444228,1704153695
1591364799,1700132491
1001436091,1694131007
680472910,974509030
1210284814,390363982
2118277184,51495567
818805339,452975987
1347925274,1135725508
3551873,1673724839
1283204104,466335507
196411979,2084985061
227720583,2025667456
230075697,679237320
915702339,1185575204
1842909815,395761350
680347303,1999705535
903011561,467049374
269179199,330321885
233301376,618332139
613778417,1817746178
1623206042,1287818946
138761289,1630933046
449419163,11587654
930750230,46869622
1566119261,51694997
624124545,237976391
971759970,506148805
301238176,1246363814
113874114,1962104815
1666051923,1317196587
1441852484,1922725321
667408725,1740998330
1351548561,1726032877
761014391,1898094733
1003852658,1154350062
811926741,1647672076
1943690313,1480428291
699579592,937272180
826768294,373563885
887486887,1579741587
1189988930,60582829
647534827,1957096262
100276380,769529150
620141310,253871842
1701403587,1130025099
1101642519,1947968815
756113929,1975216887
1944377614,1112128950
218056865,858101552
915533190,1120012619
1301020477,826342768
514048982,1700299749
134713019,929799329
2049499739,1556536
518653004,1530008
307768736,315056688
1873491267,1731054653
704773233,1390726950
1515830837,2015417495
1748632943,1985109734
1840866734,782323684
1878159746,1224353150
1935039265,1846414970
1359448436,887303930
442687320,1968745764
455872704,622267146
1451332021,1891062924
821391710,2113434980
412299072,587840255
631482566,2132664484
308919868,217096679
103309056,1824112307
786047844,138905691
1764799490,582337607
733665619,593980621
1330467616,132008567
907886639,1324364271
2100243446,457491760
994542540,792608845
1552595927,663547718
469156538,1647884869
374560776,896945646
373836980,824544455
1959606271,683238870
422480054,550820723
1843700274,1065223631
1526059446,1523695404
572929056,631328242
1845969870,1974851485
258779572,539139494
458970904,582900801
1527370933,1807895143
339415415,28012177
176549545,50460998
535513305,1600036202
1477667160,1436028414
743979039,1087361395
1329549376,457187796
1859483287,1699948337
197079166,198445632
1994872504,2106765144
676428019,914283838
1329986246,1913259266
362157176,60758728
1420523821,227737866
816185261,1061505730
1606078248,1168254893
799572575,1807560303
379707637,1980079227
42807613,738199606
710480856,1194794102
1673619864,2075637185
1899308334,1052874619
1284099095,1637802768
899521491,1255988434
651979404,740600970
1745127668,1771928839
1289984200,2145954983
1322834270,602906612
1634399534,1575845130
1377452833,1123011890
2049914288,434831650
1601442315,1087662337
27108016,686773909
225867281,1224403443
1428468281,1158891455
129559430,1649373942
1505444310,1748258356
224970209,874392602
1258591236,1001337395
1002186694,979893407
1843374589,380183124
962454052,213241449
2056540568,1584336174
1435270411,844772039
49675109,340888992
972190430,394802557
751741341,124470990
1280054799,1686495299
806279295,19130836
1383225161,1360057323
1077617009,517198300
1724944336,820211460
2094837897,107068410
280497662,485315692
1183324725,1388002027
2054703418,1803823160
352659540,1302682407
1081884474,1578893048
1556545909,1283958138
293704586,160761949
2079348078,307988775
1649871358,972917943
225824608,38670018
2049663661,2074856849
265293260,654337519
497382177,1706361876
1153431017,783031320
121354086,1568699210
1899262057,1460579865
60651592,951475855
1501106502,787809245
1526886336,1715694082
1741506333,2128860078
796621847,793911566
2060384535,1303604066
1769459599,103716273
192625912,886670738
153486044,569957711
988587056,232983073
1362250446,316507553
1164920176,1939168323
1853362740,748477074
1498909412,2022239436
701177724,1067630245
1391439111,734737825
1675551513,55151149
2142508084,1206192745
1273721721,1630615544
951827135,1056810200
614879251,1796130208
2130837658,645311241
883210746,531477907
949467985,1683243671
1703237968,1842875193
137287695,854657773
297047334,1771175356
1943322764,272888274
921948168,1091798205
1107820585,1937731259
2017577204,1028807750
287926739,916176871
1965282043,1930527873
1301787590,1305806805
1206571922,89641535
415167891,1200404105
860958449,1477327275
1934018261,1410177056
366351002,2072512169
399927585,1317932769
263202046,519539311
675577048,272305139
789563252,374300851
861985238,2058090826
783719110,661761840
1599229056,323255589
1924971355,2043560493
1093947575,1580804851
70993678,2120686491
277121023,919800116
2070141660,111874980
1316110118,197582496
1194550431,1295151084
1104385218,1294331625
126372619,1992577831
132970557,48436570
1148462102,967430582
799183181,986048047
1834361990,1160130904
901060223,1019103743
1922074118,184164286
705593064,2046245730
208516694,561996503
639267410,1308903310
1737031501,1042781610
1951403107,1938696833
2067802428,1758401488
1372544250,687787419
1555226259,1348800982
402167763,1264815450
1581719816,1342035539
573734625,596533068
1633945872,1907319318
684590631,579973127
305014950,1798847821
1923132691,1514985616
831660521,689842116
1836286060,1519909716
881886032,550428337
1986571610,429430154
1294975787,1893484239
1910784489,369392577
155929835,288214952
533404222,700399814
1389233193,629412832
881051818,1019493220
2080088623,165316595
1350949330,40942281
822379823,1662992301
1349416819,224369430
138823765,220125749
956484647,102928048
1248994191,607705120
691903495,2102662730
855028792,667010445
1827333503,1965055256
1655051015,2038343543
180496085,162356145
851575943,1565988677
352959119,422931833
1747075721,1452923347
2441697,1444349513
1090685761,519622847
556578546,1356820200
395403613,213819574
1289806655,673041944
741685335,1041230135
155555844,443484942
225998631,242064100
31222894,214836634
272290352,1130392636
323772730,376419243
1218840507,533699902
428191445,2011614157
1330610075,1280031153
1729728005,119602256
1830873574,1686724623
1939950269,2019265389
1952112259,2096873727
2114163074,67103140
2007602765,518507653
1043318419,1985987722
924570627,2096286802
1674203489,294278560
120537388,1384174765
2120336718,1069928436
373577379,93006214
985607921,306379667
14896220,1176145951
385270063,813604721
210732037,1123628092
1589688957,1523946618
320829214,1057086889
273732442,778208773
19867206,1480193049
710596128,1062184007
913509095,1458337040
1796988356,210412515
162764461,808334998
597460590,1835905038
156162007,1508466669
1467434187,1686141272
755412478,1905285930
1509148423,134586493
443340785,1744850844
122606554,1990023147
1927114080,2042723357
1291016584,227721342
182048658,1824156276
799972642,170231104
327731775,2049102999
55872105,1394990985
260979017,811271970
521486656,191436416
1143694159,1501442305
1508799352,1181902833
1736047520,1530581590
834221764,1826263825
1041072592,1563558050
383699795,1852479547
2809397,1972417168
25713430,370589072
1472989913,910825751
1441437887,1419045159
1560707220,1060709457
575247603,1557239748
1949318913,800843786
1075677373,1854046000
967871868,441922940
21020617,126063913
1811955610,1507810099
1336005350,529042005
1015025273,379526725
647040215,1228387098
1185418729,1033759728
1666026851,1751476147
896481999,1024216438
270150397,1679429706
1426655201,1601489993
2021972927,658191904
1391035469,1483298703
1599034021,278513703
696819474,664974594
1475818433,136452858
1641387680,718528506
1930299105,377397403
1689329266,542799322
365746823,870030057
1327607595,148709302
1095636252,1860499148
1122064864,2070750233
957223134,351027422
906538122,2063995292
2087443201,2100203658
1812390816,200927325
712947006,1035773243
1948903073,1824090210
185720822,1224246069
2047775738,516285431
877053191,365275029
892474315,294321087
286024912,1319750296
1806630681,1668951724
1596027574,1065927337
1470111104,1285902358
425670484,189723381
963746772,793684605
81855821,1016421945
417795184,2089818576
382102817,2135922653
323552403,1126406661
1764799153,187948116
2102825871,1463143087
675022952,2145205929
1737006396,985195088
227056997,625135806
568335845,912291629
328338199,496966460
963373198,1486397451
420223520,1441290861
2024764086,1341992992
1086904592,1875594359
1812102066,1485200902
828864313,1820105869
1688827151,1196940599
412454299,1723253800
1048913886,2098430036
903364620,1378964701
653748772,945210817
1672928752,70479294
1478874486,1427957848
1298338687,1525819726
1792423093,1913830588
429999389,639466990
745256946,231463229
1226400173,692374535
450944010,1923625267
1503384346,537955002
896902068,420869273
1955651262,1300557585
296697947,1724952989
671007370,1001806294
225506634,938764502
1239675768,2944700
402766439,902426651
1156347938,1361209140
2128095901,634447529
1191151364,1744296552
604157110,2035025769
1595205633,2034269693
1032385402,2130182651
940107809,2109435643
2099681484,1873681188
277440581,502947477
1066575844,1478248475
2025027265,1865987761
1119977760,1144218212
8826774,1942839910
1094492508,1576550032
689404125,1271847510
2066207400,1410521589
1382646101,1295687340
1672835049,2007976913
1668851344,215577106
1429391558,2064810508
1610977601,1986712379
1901267059,237840053
1810402002,1815556238
600866414,1749297495
68494697,403291872
280099067,1525311517
1080967757,935566337
1936576609,24616684
312190787,651691403
1190305922,2006139051
1188518122,1559914642
2049146488,65218927
945319195,755220951
383429663,805087587
98691275,333855205
529389050,1195082127
1869321834,1402661353
1529034798,585909728
2061854193,526758098
1587778666,1259665667
193870928,377433330
990442564,275086025
8687761,336369768
1880306678,1444303743
51790349,428706427
1995259576,1496353699
656641064,443200178
613312233,1145109781
667056081,1127926350
1987025774,972937022
1871546826,2033571154
677913842,228634005
2011087187,2075377092
297962273,1738283173
1565163271,1938820064
977923387,566654590
1843740777,696601690
978455310,1701097323
113940004,1136328965
658038208,321494723
1229732185,1547906953
1841757995,1405978295
1489186530,2132627198
1322953571,927926161
1683130792,269016166
1332103371,1378044642
1920430466,1819512896
173950210,1885069055
1257199511,1632400843
1995937260,444091729
1393174669,1727852020
1406668979,742461234
1358054491,152728097
1346143948,2088258586
1399712420,1003886298
191604007,1636412116
1924721251,1056537179
2008012947,493672754
1599609523,980626074
518676618,1310961606
794020544,1978846999
244493407,2071532850
1606510257,512977455
46418968,1043825817
771169418,237006887
1723895367,1608229933
473815599,1634895174
2127571448,909240010
1614337821,55814378
105570171,188218829
1432462302,694851587
148319255,46778258
1600127892,1492596835
1409391832,74314924
721872182,309502376
395770964,1256645717
548595766,792021487
114751902,1363674357
2111617374,345057868
1535961257,1093372233
214640067,1171666069
362739857,1185537642
1037013839,401034616
849709956,1554571280
1786398676,452510659
2041282775,683470323
418516291,298050675
598338649,845456869
1832091745,250996212
608841440,131999669
1683979948,1614773951
588958298,981665657
488840969,1213277211
1720688543,1945072623
1533637473,1977326415
640052803,340526684
35504999,99332642
735901057,1949974109
970050132,677955090
1563128987,1359341836
843972899,1881445446
632475798,2118141896
589377510,887886541
421117688,1596342552
1705043773,350318170
250384830,2117801197
919250648,634142785
2041175518,853111773
1040957069,937620515
1879990541,1470636693
1017402342,1442113486
1060393256,981288579
157442469,976022320
653170467,1155677
306266470,2071336290
692786816,91568852
274852720,2038233971
1911637478,1967183863
1063877683,338643503
1490297144,367457951
256934699,1751135469
175000998,1565789625
683098818,181857354
591364827,833249655
745690761,210045557
668264073,270041527
1519190757,699923441
1381496414,321910932
1368587642,147650539
15482012,2050977155
1679478080,1938398316
1879552630,610627248
1365700671,90191245
1962697786,1352684905
1825548522,1176418712
106437001,1609887643
79683006,315069897
1405217408,106742530
660771886,1409994076
1120995938,603308111
1046163361,1159180458
922914720,836677613
734648070,1476371370
1149385911,1078899616
697658629,1053876123
1692921539,1345861767
302140346,1414516754
1801978743,2080369382
280055562,1217609548
1885613587,707202394
1181506831,1317531782
867555108,957580495
1059212636,1052448262
535208859,1111279156
705511984,1745244120
65999074,1380245287
1131447409,2145983188
326823410,957121991
342189166,2016290527
854877421,776141450
1282807817,976360977
377509581,1521979418
1790632260,777178452
1827374944,586165303
67554570,1040633460
1220932565,825150048
1279316690,1886443046
1062233457,1063183905
1042238727,74335576
1051521536,1887651230
1114746144,1885992485
848423306,1251655829
1344863363,1863607984
29311091,1689051438
615797682,1027449100
447182357,307542916
531907238,1392496647
208758303,291734937
1094399686,1645348538
1493610219,642904110
466583785,291059622
26818449,693768147
1512631135,216287604
1416880092,296556764
1727608554,1036829944
1527640552,1139470197
671813072,1575223327
1404524648,59157973
912692338,1685786267
54347449,1402016054
1335765923,1660691438
1815158269,713090663
1827848533,920931763
410495836,1369328652
1675575587,1188173395
363724016,1352898383
989741783,1835093136
1394921401,628193202
1776528749,1609319655
337910975,72132398
1414414889,96675684
1147832639,1017849606
879791444,2034522820
548120983,555335404
318996111,1416173087
856658165,1181247545
2042264830,252850523
1136774527,169339873
172842171,1264599854
852923286,597913534
603356929,1736897455
689029101,1042811179
337549168,1734014496
1825781215,1780778753
967666857,860615725
1369274307,1806111654
625318292,1641295269
625672414,237229137
1843729546,280565661
1884333320,301260329
1833084983,335734502
1117485254,1369617560
819923181,2059903971
1016579181,381154107
1222854273,1373937364
793795535,974588264
1002029726,864103896
1763483254,1684594551
694681158,1610905834
1136543797,530428029
148616398,292691947
1893838060,580012357
293246695,1847895815
300259967,1448848063
838263705,771469557
354561653,1748849810
436104257,744264990
250247230,1509528990
335933278,1481851826
1182207628,707142600
768609201,1364190807
2019269894,1846412405
1036244886,241878105
1920045143,319362355
1042835154,2004703841
1731305121,1961846363
339574991,1435197527
1384448414,1442496074
969727585,480994872
2102428982,270485972
189103793,261608694
1386995729,1367809769
89291133,2011859116
875945411,2138694475
444836021,1632213529
1250935132,1818635343
864424411,1220307898
1090049273,595224518
859596838,560379257
1523850347,1678269420
561360367,410309179
1695246459,1497128386
2090147396,1060534261
1896864041,1793950714
2045164732,270017881
98596928,918846632
1282458209,185743205
736125486,1404997734
681106542,697091509
1518149094,1113552825
731020983,1470487967
942765652,536436391
101870986,824939953
546533126,484133934
799117066,1111715897
1186135695,476896636
1141263113,1943065429
1580049732,731082334
2137235199,1031346018
1053840712,1820393281
2080705910,923165263
1992640625,785113660
1348806467,704906785
169459757,810843034
1294094875,260667815
1852057077,929281303
304015299,1785663942
1205073904,315277094
844366541,2091598039
1035147266,1475316668
1073231152,657709821
1471441661,343439656
1883192765,50539606
1476748016,204367027
675626104,1462166926
1013025091,863704195
571497713,229816677
405427361,1066913706
646343280,1709356012
40216393,1062537397
1881852644,1740389619
901126725,742300261
1040727155,561224600
1803769907,525727411
902412637,796022138
312175630,714439891
1555723820,1715612558
1487806333,916918003
1654947702,1624962431
1241435854,1110278849
477134128,404890644
1052065784,759373145
959234320,1722213160
1251152050,1397276426
1851649580,996062526
1710567466,291445767
1398125061,850013449
1096147210,125509724
1027623353,2042020185
1411369731,1138718279
1699218118,1109159705
1622739672,1442011097
1666228295,112108090
687405347,1598395577
436591304,1903134903
1960872292,63035211
1738385822,1068588954
957511533,1866948618
1141797090,1675624461
269801815,1067136901
1812528831,141404172
185799529,1030780097
333341086,829283910
660546511,1118984579
514280708,306958944
1837953660,201514514
25842,1712377162
1834958857,565512263
809186023,1857714831
453693763,244378113
1251937094,1297451421
969786763,970598169
170092862,552819390
574345246,219023064
1717246826,2014600167
523094502,194626169
583057084,1926310500
517339968,224676245
1311827346,1669652540
964575491,1598728034
1452808002,1141617067
598201133,478990170
1291028850,473771904
2085386998,2018847083
1965081157,1102914878
1023026896,1094904163
453988427,1031745284
276509440,369714027
226020211,1011527188
1548832440,793816785
1437691287,1083383572
1867610119,245921410
1955214338,1520706345
27581854,410020150
1515957902,939174565
1534955036,595570406
1043405484,195035366
1336517765,517523831
817019245,2017142062
1308642100,774075567
936259589,818351505
1680709567,1968899474
1804664189,541674429
932483820,1682709533
56896929,484252533
1528630084,634851872
52255787,30517385
1438505731,593658429
8431133,1432015850
1498523822,321157261
1111383842,1157587057
1220894551,1695438847
159420584,1875536248
381086112,1599088482
466678495,1332467442
1666532515,991959174
671520589,1038813750
1816179975,1025910757
1820320429,2130573909
547845791,1294461703
289261503,1043174671
330186750,935543230
2069631556,1473265852
1352307567,626545573
62514822,1448555137
1542044914,2012691316
744062983,134565262
207898154,1081400285
1326971154,582716552
1401060946,1932369040
1893283356,633582141
72508343,1068647060
1596801723,698103549
1545085041,1580098385
1138959533,1313582340
667749757,2107526605
2001439366,1152138671
919346872,500325778
886754562,352255816
795257502,1465783775
1118276719,692808936
1964827671,79609116
1414517152,873770007
1266218475,449968426
25712172,1050144808
2012634598,1211283181
648931954,586392730
924320941,151423447
708966302,2041593284
796475637,444312477
701593357,1058248705
80368031,768451112
1267924806,1794312443
5638246,1462008603
2066412564,1019367540
1509904016,1718246084
1657174023,1664595980
1490959476,69648774
553485213,403973190
320581133,848455125
904290469,2057122519
1784077858,234129086
1011354735,586979725
133310185,2084905442
857828375,378412263
172499612,1405917065
1152728643,1697066782
945590876,579191599
1918718973,1147164156
23628596,1883452913
840797308,160146397
902764669,972947516
2124433967,529236110
171437021,386486046
2076098462,430378774
314156397,1976083925
439166572,1626520040
1483790260,1749724413
1813249268,504672211
920591280,1553292396
664309532,1506144676
928948261,1990623028
1509055315,1136255000
1557215844,130170393
1443041507,1895178462
852117033,323098719
43682894,86943329
72955214,180768009
1039771569,1732227370
1492353378,1818852757
1596895118,763414715
712773246,155577810
2079325738,445779596
1844730404,92835703
695825948,1519306672
1050120231,2060434075
1844315354,1492420127
727569476,253354099
2071413558,1554273651
1654433958,1939863201
857943978,1576514166
1370142850,732708740
275850091,1051547378
1452544745,802221353
304021100,1657609329
961887013,1798557127
2107986098,1281248186
839019212,1585584445
1998047269,617275220
860362306,1106252484
1611519712,1926005130
158851456,1617494189
1839974707,2076667304
421730963,983923754
515735867,1338645795
215937039,329722978
1815015638,722204446
1438173831,178326040
1515820115,671185755
1613242102,609716423
1446586763,1222122158
1162072852,1935719234
633206783,508335876
286277690,1612275364
2030405465,2041178480
1724617851,1229197325
1714748548,1848187123
305228577,1395702058
1434094806,171454707
726121080,1017323637
97629638,763395655
1567367768,1164000138
57406413,1381316460
267167764,603449007
614199515,1964851885
887508020,40949897
661114739,1484380573
1373686910,1999705678
1237588914,513838706
1722921974,827265002
1935560056,1193671456
653592407,1701472256
1899451727,905179074
628430920,2041862661
183072236,697460235
327343382,1836072991
2055171758,789681410
790882162,41077761
408570925,1528694891
1534164255,1006404404
1092900103,1092350910
1569696580,1362778414
1272524835,408370261
1340074079,1501781311
1361645260,790322036
1352707821,1367768973
1206882026,1305840685
1424328779,1553041023
161996947,715943443
300370469,206853645
1490649470,1825998076
985666040,89242424
1476113503,1880606781
664993292,356514552
1374092233,1073325566
1162728909,1694307641
1632781208,46059676
2082430205,910772048
1840116617,1951363376
299469711,1981189299
176879728,1389206764
675627682,1003683035
1441894783,1036163347
1859281271,1687956074
1864516585,758540809
51184574,1831502388
1707661880,890838214
1012171291,860179177
2084312958,998338625
688132723,1605793466
1885165953,1410160586
345157234,834878535
1692278054,603877288
856878703,1113424735
413032142,2095962031
1261919406,885766770
308687946,1577538769
1049459533,525204053
253180993,371376291
1465464139,870062657
534832853,1008978189
1614592058,222017207
131141693,1033540722
1195381752,2052319843
479957954,101248025
1901101577,263244881
1908989386,653670862
1703589585,1681758943
504146967,1109951663
1505826357,1415768395
123164999,1593953861
1783409998,853606155
2103008574,523394089
663135959,1676611859
2049679567,714000977
1683600548,125499582
560909218,1387330434
644280331,1701881735
2084663414,1163086014
1006132747,1312700135
182067828,1508664546
1161461108,303907948
859946295,1493007285
1299429674,1417012523
525406029,1658406246
1289785871,121914100
110715534,833769290
169504062,75559488
103807196,1213628744
2065536304,1861231143
1915834336,500631763
62971908,1696483575
267213110,1078830160
1562259997,1146186366
838477830,363729582
2075667026,1228062496
1869392363,926159486
967781742,1388399351
1617744737,944867181
1309483791,268744469
322652380,1101253310
438736731,1696463511
1622306440,1884531748
407473876,461938472
1993743718,825056635
149090264,547677465
353604154,514230237
2102241577,125071839
1528730878,588025721
1765987270,860784917
370350264,1791827434
427043684,469351067
1276035910,1201938305
244043388,1316153341
1990475089,902629406
1376648366,1819596626
680981997,715188115
1175797909,2010501037
466073067,1403058525
220629423,1819856025
1833937203,1611883078
1464155519,1243560392
224259516,1078901721
1860922726,989908301
1287485746,991076140
2113196852,1131986750
721824514,2133992111
673034088,1598664156
1691370490,446595428
571371088,2024663512
533380671,840433351
1760643451,718931294
757338138,1984550364
767840376,2117757408
1537106231,1619894335
1202234805,1059462166
1846607547,758176149
1882380235,2081648477
1470959082,1895360074
1582830975,267193606
168342522,301674725
382880500,1696694043
1898664729,1114808503
1728758686,478140356
1149673452,59892029
1484436876,1893014837
1380084392,362421655
1412694521,223355586
1568588775,275062582
1099805244,1211488005
1820689514,700412205
922136481,1639170728
1358241883,872263601
240925796,96206516
1182694828,1006772059
2007685062,677709457
1480176309,1030803454
963714345,1387294090
318209644,148068083
1503274425,1794062506
386042947,1638154701
1160036063,1578728033
231812513,608230819
2099657471,714536418
488940948,2029607066
961864853,108101160
1727559990,1518231324
88534578,354140294
1028416990,863584892
328693539,1708398777
551549918,563126350
1590849397,1979748155
1563966056,793939661
820135244,871206146
1729123554,1373342537
1772779203,2104133900
375380080,1109363549
924432649,732524611
1487935569,823041220
1671015220,1911537059
1718473460,1155538669
1352199238,59615707
1116034590,1058702055
1211995476,2123555134
2017766235,1157723862
546293825,847553307
1333846067,118768417
861765421,811835730
19862330,1211326921
1595836462,1528399292
4754837,81728469
974389141,934756188
868857031,856533737
724516824,1338721037
1568378724,583367744
1306919522,1387612047
195844862,1887140420
1635523763,1677106880
1670572344,1673186608
898748391,1939444736
39401458,687856108
1182648311,1080589083
845961433,1162566685
438556254,1449389294
167857437,576655310
31115075,955144432
2113871945,1668250041
1026568599,774885883
19704847,623274684
483437046,517091678
681266883,821542792
1214326756,422871463
477755399,1356166720
705630562,1762557051
247207024,1902007437
1242695130,273166252
38986495,1448286303
1958632972,1187173281
1354052757,725097245
556806818,1948361628
2003405253,1449726970
1809829693,1998752174
16023736,907191171
1278081768,871097420
1133808194,184175227
1982079857,1185977463
1508059938,1921472582
1962640366,2129384473
568367467,1777117126
649592596,1071950373
663298699,181953659
433378357,481668592
1632035686,42489848
1774614612,1872072211
1298038222,1254338948
1178996267,173354879
855724194,455962566
1038675105,1296565106
2074875775,1794806052
1142965165,1560202520
11521607,791850947
1404248235,2067809238
1694841622,377232750
250199502,795555237
285218237,284011899
1560973238,1742937589
1390021028,541787286
30829832,355658498
899729842,1590192307
1030538582,683209960
795189734,1326781702
504870172,1042413986
176785190,1601573277
120996864,1840107441
1369162065,1395021328
1246197906,1729684739
808627378,1243669399
1742053472,759713379
991255207,1076376550
1402000441,1904605620
1076851631,1360440960
1171844149,1005484774
716730472,66694244
1805361220,122445558
214595223,256660089
602173239,503213178
322959461,230627427
933269054,308985752
90754318,1807458370
1897500791,464672082
1462693887,117192060
1873248434,1126164715
466252169,1353557858
550555703,592840565
1510678995,693618285
480585166,1858681066
1318740985,1620887267
1103896079,686901601
1206819725,713068094
765881982,1689261137
1759388543,1988692665
1645476475,1335000498
362806409,92963051
1468674139,876730585
1877068,1727440232
1892556771,792296303
