-258919000000.0,0.0184937,-258919000000.0,0.0198975,0.0194702,0.0183716,0.0192261,0.0200195,0.0204468,0.0210571,0.0197754,0.0205078,0.0194092,0.019104,0.020813,0.0211792,0.0187378,0.0203857,0.0198364,0.0198364,0.0205078,0.0202637,0.0203857,0.020874,0.0200195,0.0192871,0.0199585,0.0214844,0.0199585,0.020752,0.0215454,0.0195923,0.0221558,0.0205078,0.0186768,0.0193481,0.0206299,0.0195312,0.0195923,0.020752,0.019104,0.0180664,0.0209961,0.0213623,0.0200195,0.0197144,0.0197754,0.0199585,0.0196533,0.0202637,0.694092
-14.9534,0.019516,-14.9541,0.0198059,0.0202026,0.0199585,0.0197296,0.0204468,0.0200806,0.0200806,0.0192413,0.0207214,0.0212402,0.0196991,0.0206757,0.0195465,0.0200653,0.0198364,0.0194702,0.0208435,0.0202942,0.0201111,0.02034,0.0204926,0.0201569,0.0194244,0.0199432,0.0194855,0.0192871,0.0193787,0.0197296,0.0196228,0.0204315,0.0206299,0.0206909,0.0197754,0.0200348,0.0198517,0.0210571,0.0190277,0.0195465,0.0199432,0.0207214,0.0201569,0.0206299,0.0199432,0.019104,0.0201111,0.0191345,0.0204163,0.672913
-0.0043198,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
-1.59604e+32,0.00012207,-1.59604e+32,0.000488281,0.000610352,0.0010376,0.00146484,0.00250244,0.00390625,0.00518799,0.0078125,0.0101929,0.0120239,0.0172119,0.0216064,0.026123,0.0333862,0.0379639,0.0458374,0.0494385,0.0542603,0.0559692,0.0614624,0.0639038,0.064209,0.0610352,0.0579224,0.0558472,0.0458984,0.0424194,0.0335693,0.03125,0.0219116,0.0199585,0.015564,0.0108032,0.00909424,0.00634766,0.00421143,0.00292969,0.00128174,0.0012207,0.000671387,0.000305176,0.000366211,6.10352e-05,0.00012207,0.00012207,0.0,6.10352e-05,0.673691
7.37294e+19,1.52588e-05,7.37294e+19,3.05176e-05,3.8147e-05,0.000144958,0.000297546,0.000434875,0.000823975,0.00136566,0.00224304,0.00334167,0.00512695,0.00816345,0.0106277,0.0145493,0.0201187,0.0258484,0.0323105,0.040062,0.0472336,0.0534515,0.0601425,0.0650482,0.0684357,0.0709076,0.0693207,0.0660782,0.0614777,0.0553513,0.0474396,0.0405579,0.0328979,0.0265808,0.0205231,0.0156097,0.0113144,0.00767517,0.00552368,0.00354004,0.00209808,0.00141907,0.000816345,0.000450134,0.000267029,0.000152588,8.39233e-05,2.28882e-05,1.4013e-45,2.28882e-05,0.640744
0.00012207,0.000183105,6.10352e-05,0.000244141,0.00012207,0.000976562,0.00128174,0.00146484,0.00280762,0.00323486,0.00469971,0.00750732,0.00946045,0.0133667,0.017334,0.0217285,0.0265503,0.0310669,0.0377808,0.0410156,0.0510864,0.0514526,0.0524902,0.0611572,0.06073,0.0587158,0.0586548,0.055481,0.0511475,0.0487061,0.0428467,0.0391846,0.0328979,0.026123,0.0216064,0.0169678,0.0144043,0.00994873,0.00732422,0.00646973,0.00408936,0.00268555,0.00134277,0.000793457,0.000976562,0.000793457,0.000488281,0.000244141,0.00012207,6.10352e-05,0.673248
6.10352e-05,0.00012207,-2.2854e-27,0.000244141,0.000366211,0.000549316,0.000854492,0.00146484,0.00256348,0.00305176,0.00457764,0.00457764,0.00848389,0.012207,0.0130615,0.0185547,0.0236206,0.0263672,0.0328979,0.0405884,0.0424805,0.0514526,0.0540161,0.0587769,0.0598755,0.059082,0.0600586,0.0567017,0.0534668,0.0515137,0.0479126,0.0394897,0.0354004,0.0299072,0.0227661,0.0216064,0.0175781,0.0129395,0.00915527,0.00604248,0.00488281,0.00341797,0.0020752,0.00158691,0.00140381,0.000732422,0.000427246,0.000366211,0.000488281,0.000183105,0.673569
-1350.6,0.0207214,-1350.6,0.0187073,0.0198364,0.0203552,0.0199432,0.0204163,0.0201263,0.019043,0.019989,0.0200653,0.0196991,0.0202484,0.0195618,0.0198059,0.0198669,0.0206604,0.0193787,0.0207672,0.0213318,0.0196533,0.0191193,0.0201111,0.0202637,0.0201416,0.0199738,0.02005,0.0212402,0.0196686,0.0210114,0.0210724,0.0193787,0.0206146,0.0187531,0.0203247,0.0191956,0.0207214,0.0196686,0.0207062,0.0199432,0.0194092,0.0204773,0.0205231,0.0202026,0.0197754,0.0199432,0.019455,0.0192871,0.0188751,0.672729
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
5.42479e+20,0.0198059,0.0198898,0.0202789,0.0198898,0.0197678,0.0201263,0.0202255,0.020195,0.0201721,0.0203094,0.0201187,0.0198822,0.0192032,0.0200043,0.0204926,0.0200272,0.0207443,0.0203705,0.019722,0.0200729,0.0201263,0.0201569,0.0202332,0.0195236,0.0198669,0.0206223,0.0203171,0.0197296,0.0195694,0.0196609,0.0194321,0.0198593,0.0201492,0.0198746,0.0200653,0.0206375,0.0202713,0.0199585,0.0196915,0.0204544,0.0200043,0.0195236,0.020256,0.0202255,0.0195236,0.0205536,0.0195236,0.0191193,0.0197906,0.661509
1.51917e+16,0.0196991,1.51917e+16,0.0197144,0.0202637,0.0202484,0.0202484,0.0195312,0.0201569,0.019928,0.020462,0.0199127,0.0189209,0.0204926,0.0191956,0.0196381,0.0198212,0.0193481,0.0201416,0.0203247,0.0200195,0.0192108,0.0209503,0.0193939,0.0209351,0.0205994,0.0201263,0.0197601,0.0201263,0.0199585,0.0202637,0.0200195,0.0198669,0.0201111,0.0193939,0.0198059,0.0209503,0.0209961,0.0200806,0.0199127,0.0194855,0.0196533,0.0207214,0.0198669,0.0196991,0.0198212,0.0212708,0.0204163,0.0195312,0.0205536,0.672865
3.64296e+29,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.00012207,1.4013e-45,6.10352e-05,0.000183105,0.000549316,0.000915527,0.00238037,0.0022583,0.00396729,0.00476074,0.00689697,0.00769043,0.0117798,0.0177002,0.0193481,0.0251465,0.0332642,0.0357056,0.041748,0.0519409,0.0552979,0.0576172,0.0615845,0.0582275,0.0601196,0.0631104,0.0591431,0.0561523,0.0487061,0.0436401,0.036499,0.02948,0.0255127,0.0192261,0.0159912,0.0131226,0.00915527,0.00726318,0.00549316,0.00286865,0.00201416,0.00109863,0.0012207,0.000366211,0.000305176,0.00012207,6.10352e-05,0.00012207,0.0,6.10352e-05,0.6735
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
-4.8094e+20,0.019989,-4.8094e+20,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
-1.45748e+17,0.0199966,-1.45748e+17,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
14672500000.0,0.0199966,14672500000.0,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
6.10351e-05,1.4013e-45,-1.05377e-11,0.00012207,0.00012207,0.0,6.10352e-05,0.000366211,0.000549316,0.000793457,0.000732422,0.00195312,0.00280762,0.00488281,0.00549316,0.00836182,0.0125732,0.0149536,0.0183716,0.0269165,0.0302734,0.0395508,0.0446777,0.0556641,0.053894,0.0610352,0.0668945,0.0612793,0.0643311,0.0625,0.0594482,0.053894,0.0477295,0.0427856,0.0383301,0.0307617,0.0239258,0.0194092,0.0129395,0.00982666,0.00738525,0.00518799,0.00360107,0.00164795,0.00158691,0.0010376,0.000366211,0.000549316,0.000183105,0.000183105,0.673302
0.0219727,0.022522,0.020752,0.0194092,0.0195312,0.0180054,0.0200806,0.0194702,0.0209961,0.0212402,0.019165,0.0193481,0.0180664,0.0200195,0.0209351,0.0195923,0.0192261,0.0206909,0.0200195,0.0198975,0.0201416,0.0180664,0.0202637,0.0186768,0.0222168,0.0197144,0.0179443,0.0213623,0.0198364,0.0203857,0.0181885,0.0214844,0.0202026,0.0195312,0.0206299,0.0213013,0.0196533,0.0220337,0.0197144,0.0181885,0.0198364,0.0199585,0.0194702,0.0216064,0.0194702,0.0203857,0.0203857,0.0187988,0.0187988,0.020813,0.693779
1.52588e-05,0.0,-1.05712e-35,0.0,1.52588e-05,0.000106812,9.15527e-05,0.000106812,0.000457764,0.000762939,0.00105286,0.00224304,0.00299072,0.00450134,0.0068512,0.00971985,0.0146942,0.0205994,0.0246277,0.0319061,0.0400543,0.0480652,0.0539703,0.0625458,0.0691833,0.0717773,0.0723572,0.070816,0.0674438,0.0616455,0.0550842,0.0486603,0.0392609,0.0329132,0.0249176,0.0191803,0.013443,0.0100555,0.00642395,0.0043335,0.0030365,0.00177002,0.00109863,0.000518799,0.000274658,0.00012207,0.000198364,4.57764e-05,4.57764e-05,1.52588e-05,0.652208
-0.338799,0.019989,-0.338799,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
1.52154e-05,0.0,1.52154e-05,0.0,1.52588e-05,6.10352e-05,4.57764e-05,0.000183105,0.000274658,0.000427246,0.000839233,0.00167847,0.00268555,0.00442505,0.00596619,0.00952148,0.0132904,0.0180054,0.0251465,0.0322495,0.0387955,0.0475922,0.0544891,0.0615082,0.0684204,0.0709839,0.0738068,0.072052,0.0674133,0.0644989,0.0553894,0.0495605,0.0401154,0.0333862,0.025177,0.0192108,0.014267,0.0102081,0.00700378,0.00411987,0.00311279,0.00175476,0.00106812,0.000640869,0.000244141,6.10352e-05,0.00012207,9.15527e-05,4.57764e-05,1.52588e-05,0.652544
1.52588e-05,0.0,1.52588e-05,3.05176e-05,0.000152588,0.000198364,0.000404358,0.000694275,0.00114441,0.00202179,0.00309753,0.00505066,0.00711823,0.0108566,0.0143509,0.0209351,0.0266418,0.0344696,0.0416412,0.0493317,0.056778,0.0632324,0.0690155,0.071106,0.0724487,0.0710983,0.0660934,0.0613403,0.0546112,0.0461426,0.0379791,0.0309067,0.024353,0.0175552,0.0133362,0.0092926,0.00634766,0.00392914,0.00284576,0.00144196,0.000946045,0.00050354,0.000244141,0.000137329,6.10352e-05,4.57764e-05,1.52588e-05,7.62939e-06,7.62939e-06,7.62939e-06,0.640762
0.0195312,0.0209351,0.0200195,0.019165,0.0216675,0.019043,0.0185547,0.0196533,0.0192261,0.0206299,0.0202026,0.0198975,0.0178223,0.020874,0.0198975,0.0185547,0.0203247,0.0220947,0.019043,0.0184326,0.0206909,0.0186768,0.0214844,0.0197144,0.0214233,0.0189209,0.0202026,0.0211792,0.019043,0.0195312,0.020813,0.0211792,0.0203247,0.0206299,0.020813,0.0192871,0.0204468,0.0209351,0.0203857,0.0201416,0.0205688,0.0202637,0.0206299,0.0189209,0.020813,0.0213013,0.0178833,0.0200806,0.0189819,0.019165,0.693947
0.0200043,0.0200348,0.0201111,0.0198669,0.0209656,0.0205994,0.0201416,0.0196381,0.02034,0.019928,0.0200653,0.0188599,0.0194244,0.0200806,0.020813,0.0206757,0.0203094,0.0191498,0.0198059,0.019104,0.0197906,0.0208588,0.0201721,0.0201111,0.0197754,0.0207062,0.0209808,0.0201569,0.0198212,0.0193787,0.0201263,0.0190887,0.0204773,0.0196381,0.0201569,0.0198364,0.0197906,0.02005,0.0191803,0.0203857,0.0202942,0.0200195,0.0200043,0.0205383,0.019577,0.02034,0.0192261,0.0192413,0.02005,0.0203094,0.67281
0.0200007,0.0199966,0.0200007,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
-0.175848,0.0200958,-0.174139,0.0199432,0.019928,0.0201263,0.0200806,0.0206757,0.0191956,0.0189972,0.0196381,0.0197906,0.0202179,0.0205231,0.0192719,0.0203705,0.0200806,0.0203552,0.0205688,0.0202942,0.0200195,0.0196686,0.0190735,0.0201569,0.0204926,0.0203857,0.0200348,0.0197601,0.0200806,0.0199585,0.0196075,0.0196381,0.0192261,0.0213928,0.0202179,0.0204926,0.0202179,0.0201874,0.0198212,0.0198669,0.0196838,0.0202637,0.0198669,0.020752,0.0195312,0.0198822,0.0204163,0.0204926,0.0202026,0.0188141,0.672758
1.68196e+20,0.019989,1.68196e+20,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
-1.62185e+29,0.019989,-1.62185e+29,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
-9.33562e+28,0.0199966,-9.33562e+28,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
-1.18478e+26,0.00012207,-1.18478e+26,0.000244141,0.00012207,0.00128174,0.00164795,0.00177002,0.00299072,0.00421143,0.00469971,0.00787354,0.0108032,0.0140381,0.0178833,0.0222778,0.0284424,0.0332642,0.0392456,0.0447998,0.0540161,0.0545044,0.0604248,0.0610962,0.0609131,0.0620117,0.0578003,0.0596924,0.0526733,0.0454712,0.0432129,0.0326538,0.0299683,0.0235596,0.0175781,0.0150146,0.0108032,0.00708008,0.00512695,0.00335693,0.00274658,0.00201416,0.000915527,0.000549316,0.000366211,0.00012207,0.000183105,0.0,6.10352e-05,6.10352e-05,0.673126
0.0201797,0.0199051,0.0200577,0.0198364,0.0204315,0.0210266,0.0194016,0.0201874,0.0194016,0.0195694,0.0197754,0.0204468,0.0204315,0.0204086,0.0201035,0.0195236,0.0200272,0.0196228,0.0205078,0.0198822,0.020134,0.0197678,0.0202408,0.0196075,0.0196304,0.0208206,0.0197067,0.0196533,0.0202332,0.019989,0.0209045,0.0192642,0.0196686,0.0204239,0.0200424,0.0203171,0.0199966,0.0204315,0.0203247,0.0199432,0.0201569,0.0196457,0.0198898,0.0197449,0.0199585,0.0196762,0.0195541,0.0201111,0.0193558,0.0200806,0.66148
-3448020.0,0.0200195,0.020401,0.0198517,0.0200272,0.0193024,0.0198975,0.0196609,0.0200958,0.0195312,0.0204239,0.0197525,0.0200882,0.0202332,0.0198669,0.0202866,0.0205536,0.021286,0.0204239,0.0196609,0.0206604,0.0196762,0.0205688,0.0193405,0.0202789,0.0200577,0.0198975,0.0198669,0.0205154,0.0192642,0.0197372,0.0201569,0.0197372,0.02005,0.0202408,0.0205536,0.0198898,0.0198898,0.0200348,0.0195389,0.0202255,0.02034,0.0197067,0.0194168,0.0203247,0.0201874,0.0196838,0.0197296,0.0196686,0.0198746,0.661142
-0.000292893,1.4013e-45,-0.000353928,0.00012207,6.10352e-05,0.00012207,0.000244141,0.000671387,0.000915527,0.00128174,0.00195312,0.00299072,0.0043335,0.00726318,0.00964355,0.0145874,0.0180664,0.0233154,0.0292969,0.0360107,0.0436401,0.0482788,0.0542603,0.0582275,0.0661011,0.064209,0.0670776,0.0637817,0.0634155,0.0585327,0.0502319,0.0457153,0.0375977,0.02948,0.0264893,0.0205688,0.0160522,0.0111084,0.00933838,0.00506592,0.003479,0.00231934,0.000976562,0.00134277,0.000549316,0.000488281,0.000183105,0.000244141,0.00012207,0.000183105,0.672791
9.86392e+29,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
1.52588e-05,3.05176e-05,3.8147e-05,7.62939e-06,0.00012207,0.000144958,0.000289917,0.000518799,0.000968933,0.00161743,0.00244141,0.00348663,0.00588226,0.00841522,0.0122604,0.0162125,0.0217743,0.0293655,0.0363388,0.0428925,0.0501709,0.0587158,0.0657425,0.0683136,0.0709152,0.0714798,0.069252,0.0661392,0.0593796,0.0519562,0.0440826,0.0365448,0.0288544,0.0220947,0.016777,0.0123062,0.0085907,0.00563049,0.00401306,0.00249481,0.00154114,0.000991821,0.000564575,0.000350952,0.000106812,9.91821e-05,3.05176e-05,1.52588e-05,7.62939e-06,1.52588e-05,0.640643
3.05176e-05,0.0,4.57764e-05,7.62939e-05,0.000137329,0.000305176,0.000518799,0.000793457,0.00134277,0.00210571,0.00309753,0.00466919,0.00595093,0.00874329,0.011795,0.0157166,0.0213318,0.0255585,0.0315704,0.0391998,0.0447845,0.0516968,0.0574951,0.0623169,0.0636292,0.0657043,0.0665283,0.0638733,0.059906,0.0536346,0.0466614,0.0406036,0.0361176,0.0283966,0.0234222,0.0176086,0.0141144,0.00976562,0.00680542,0.00502014,0.00361633,0.00213623,0.00151062,0.000671387,0.000457764,0.000289917,0.000106812,6.10352e-05,6.10352e-05,1.52588e-05,0.652214
7.62939e-06,7.62939e-06,3.05176e-05,6.86646e-05,8.39233e-05,0.000152588,0.000343323,0.000617981,0.00118256,0.00202179,0.00305176,0.00457001,0.00709534,0.0108109,0.0148468,0.0203476,0.027153,0.035553,0.0430298,0.0518341,0.0584412,0.0668335,0.0696869,0.0747528,0.0738068,0.0711441,0.0686111,0.0598145,0.0532684,0.044548,0.0365524,0.0289307,0.021843,0.0162964,0.0112457,0.00785065,0.00508881,0.00357056,0.00206757,0.001297,0.000679016,0.000442505,0.000221252,6.10352e-05,6.86646e-05,3.05176e-05,1.52588e-05,1.52588e-05,0.0,7.62939e-06,0.641349
2.46234e+17,0.0194702,2.46234e+17,0.0206909,0.0205688,0.0202026,0.0177002,0.0201416,0.0214844,0.0203247,0.0211182,0.0193481,0.0195312,0.0187988,0.0212402,0.0197754,0.0194092,0.0204468,0.0186157,0.0217896,0.0197144,0.0197754,0.0200806,0.020752,0.0233154,0.0197754,0.0187988,0.0206909,0.020874,0.0201416,0.0205688,0.0211792,0.0200806,0.0186768,0.0189819,0.0200806,0.0200195,0.0213013,0.0186768,0.0205688,0.0170288,0.0186157,0.0201416,0.0179443,0.0213013,0.0205688,0.0227051,0.0189819,0.0189819,0.0200195,0.69384
0.0434891,0.0205994,0.0444351,0.0201874,0.0196838,0.0195007,0.0197601,0.0206604,0.0204773,0.0201263,0.0192108,0.019104,0.0207367,0.0197601,0.0198517,0.0199585,0.0202942,0.0195007,0.0206146,0.0203552,0.0200653,0.0199127,0.0197296,0.0187531,0.0197906,0.02005,0.0202637,0.0188293,0.0198975,0.0199738,0.0202332,0.0201263,0.0199127,0.0195465,0.0204773,0.0204773,0.0202332,0.0203552,0.0197296,0.0193939,0.019516,0.0199127,0.0197906,0.0198669,0.0205994,0.0204315,0.0209503,0.0208282,0.0200348,0.0198364,0.672783
6.10352e-05,0.00012207,0.000228882,0.000305176,0.000610352,0.00111389,0.00216675,0.00305176,0.00486755,0.00692749,0.0109253,0.014328,0.0207672,0.0272522,0.0353088,0.0435638,0.0505371,0.0578308,0.06633,0.0686951,0.0710907,0.0742188,0.0731506,0.0667725,0.0618134,0.0532532,0.0451813,0.0370636,0.0299683,0.0220947,0.0161591,0.011673,0.00805664,0.00561523,0.00344849,0.00241089,0.00126648,0.000839233,0.000488281,0.000213623,7.62939e-05,9.15527e-05,3.05176e-05,6.51153e-17,1.52588e-05,6.56356e-17,6.56904e-17,6.56904e-17,6.61553e-17,1.52588e-05,0.651304
