0.0188599,0.0205078,0.0197754,0.0213013,0.0231323,0.0184937,0.019104,0.0193481,0.0203247,0.0198364,0.0200195,0.0209351,0.0197144,0.0206909,0.0195312,0.0204468,0.0202637,0.0196533,0.0201416,0.0185547,0.019104,0.0224609,0.0197754,0.0182495,0.0220947,0.0187988,0.0216675,0.0200195,0.0195312,0.0205078,0.0202637,0.0200195,0.0187378,0.0221558,0.0184937,0.0203247,0.0198975,0.0198364,0.0186768,0.0206299,0.0187378,0.0210571,0.0197754,0.0189209,0.0211182,0.0199585,0.020752,0.0197754,0.0187378,0.0192871,1.00007
-1.05386e+22,0.0199966,-1.05386e+22,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
0.0100403,0.0100708,0.00946045,0.00942993,0.00979614,0.00949097,0.00958252,0.0101318,0.0100708,0.0110168,0.00921631,224.63,0.00949097,922865000000.0,0.0106201,313.37,0.0122681,0.866823,0.0180054,0.0235596,0.0320435,0.0427551,0.057251,0.0679322,0.0734863,2.64809e+20,0.065033,0.0569458,0.0440063,0.0335693,0.0239258,346328000.0,0.0134583,9.48932e+33,0.0100403,7.00554e+31,0.0100708,0.0158088,0.00918579,65828.4,0.0106201,1.82401e+18,0.00982666,4.91498e+16,0.0103455,3.79306e+17,0.00994873,0.0106201,0.0098877,2960320000.0,1.00007
0.0199966,0.0202408,0.0197372,0.0200806,0.0187225,0.0199966,0.02034,0.0206909,0.0196838,0.0198364,0.0198059,0.0200958,0.0194778,0.0197449,0.020195,0.0196381,0.0203094,0.0195541,0.0204849,0.0207825,0.0198212,0.0200195,0.0201111,0.0200806,0.0202103,0.0197601,0.019043,0.0207443,0.0194702,0.0199661,0.0196609,0.0204315,0.0197372,0.0205536,0.0197372,0.0197754,0.0195389,0.0203323,0.0204163,0.0199127,0.0196838,0.0198822,0.0201187,0.0202713,0.0199738,0.019989,0.0205154,0.0203552,0.0203781,0.0200958,1.00005
2.88399e+17,0.0199966,2.88399e+17,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
0.0185547,0.0214844,0.0193481,0.0202637,0.0214844,0.017334,0.0194702,0.0199585,0.0193481,0.0197144,0.0171509,0.0213013,0.0203857,0.0210571,0.0200806,0.0206299,0.0214233,0.0187378,0.020874,0.0195312,0.0203857,0.0200806,0.0202637,0.0199585,0.0198364,0.019165,0.0194702,0.0203857,0.0193481,0.0194702,0.0186157,0.0205078,0.020813,0.020752,0.0204468,0.0214844,0.0197754,0.0197144,0.019165,0.0189819,0.0198975,0.0217896,0.0205078,0.0177002,0.0236816,0.0209961,0.0201416,0.020874,0.0184937,0.019165,1.00007
0.00976562,0.0103149,0.0107422,0.0106201,0.0105896,0.00961304,0.00970459,0.00915527,0.0105286,0.0088501,0.009552,0.0108948,0.0106201,2.18572e+27,0.00985718,266394000000.0,0.0124512,988125.0,0.0174561,0.023468,0.0324402,2.26762e+27,0.0565796,3249160000000.0,0.0726929,0.0717163,0.065979,16757300000000.0,0.0465088,0.0335999,0.0227356,5.39218e+26,0.0135803,78157200000000.0,0.0102539,0.00997925,0.0102844,75106100000000.0,0.0101013,0.00939941,0.00991821,1.41263e+23,0.0103149,0.00958252,0.0093689,0.0105286,0.00952148,2.25962e+24,0.0109863,0.00979965,1.00007
24053500000000.0,0.0201416,24053500000000.0,0.0199127,0.0205612,0.0200195,0.0201569,0.0201035,0.0201492,1.18287e+29,0.0201187,0.0196563,0.0205383,4026280.0,0.0198212,3.43642e+29,0.0199051,3.81627e+30,0.0196457,0.019989,0.020668,2.52702e+16,0.0204773,0.0200577,0.0199966,515505.0,0.0200729,0.0203171,0.0203171,0.0201569,0.0203323,0.019989,0.0202866,6.37875e+30,0.0196075,0.0199432,0.0196533,0.0285788,0.0189514,0.0201416,0.0197144,0.0201111,0.0193329,0.0198441,0.0198822,0.0199127,0.0201645,3.96583e+19,0.0198212,3325.28,1.00005
-4.23832e+16,0.00999451,0.00999069,0.00996017,0.0097847,0.00975037,0.0104065,0.01017,0.00985336,nan,0.00986099,1.43741e+17,0.0101318,51431.1,0.00987244,1.87862e+21,0.010128,0.00988007,0.00980377,0.00998306,0.0101776,0.406985,0.00987244,6.83857e+22,0.00973511,0.0837177,0.00981903,0.00977325,0.00997543,nan,0.0100899,0.00973511,0.0100479,0.349634,0.00996399,1.84687e+17,0.0101166,0.00979996,0.0101624,0.0100861,0.00996399,63857600000000.0,0.00987244,4.0785e+20,0.0102463,9353790000000000.0,0.0101166,988395.0,0.00960922,8.05311e+23,1.00004
-504955000000.0,0.0196838,0.0203476,0.0199928,0.0199776,0.0199432,0.0200195,0.0203323,0.0197182,0.0207777,0.0204926,2158310000000000.0,0.0199165,0.0199013,0.0197372,2.32571e+30,0.0200691,182626000000.0,0.0197144,2.81724,0.0202293,84258400000.0,0.0202522,0.0200887,0.0201874,0.0208285,0.0195923,42849.9,0.0202942,0.0194588,0.0198593,0.0203022,0.0198517,116657000000.0,0.0198021,0.0200539,0.0202713,0.0199013,0.0197296,61.0736,0.0201263,0.0234949,0.0208359,0.0197525,0.0203056,0.0195503,0.0199242,0.0198097,0.0196877,3.38385e+31,1.00005
nan,0.0107727,nan,0.0098877,0.0103455,0.00918579,0.00942993,0.0104675,0.0098877,0.0101013,0.00970459,0.00897217,0.010437,0.0103765,0.010498,6.61275e+33,0.00964355,1068420000.0,0.0102844,7501300000.0,0.00930786,0.0098877,0.00927734,0.00964355,0.00915527,124933.0,0.0104675,85704.3,0.010376,0.0111389,0.0100098,0.0104065,0.0102234,1.25518e+26,0.00994873,0.0101013,0.0103455,1.62401,0.00991821,0.00976562,0.0101624,35458.9,0.00985718,0.0109253,0.0107422,0.0116145,0.010498,5.35289e+32,0.00961304,0.010376,1.00008
0.00965881,0.00984955,0.0100555,0.0101852,0.00982666,0.0098877,0.00999451,0.00997162,0.00993347,0.00987244,0.00983429,7874660000000000.0,0.0101547,0.0102615,0.0108719,2.21764e+21,0.0110931,0.0135651,0.0176468,0.0236969,0.0322647,44127900.0,0.0562363,0.0668335,0.0724945,0.0736084,0.0671844,441527.0,0.0447006,0.0329819,0.0231476,0.0529532,0.013237,0.0114288,0.0104675,4.59767e+22,0.00977325,0.0103836,0.0102463,0.0096283,0.00965881,248332000000.0,0.00982666,0.00964355,0.01017,3.97683,0.00996399,0.010582,0.0105362,0.0378165,1.00005
2.80166e+32,0.0201111,2.80166e+32,0.0193481,0.019165,0.0195923,0.0196838,0.019104,0.0209961,0.0194397,0.0203552,0.0203247,0.0195007,110.966,0.020813,1.72757e+21,0.0211182,90.1692,0.0212402,3130500000.0,0.02005,1402870000000000.0,0.020874,2.49974e+32,0.0214844,0.019989,0.0211487,0.0194702,0.0194397,2566.68,0.0194092,0.0203857,0.0198669,1.92375,0.0191345,3.56405e+17,0.0175476,9.11957e+19,0.0206299,138.303,0.0201721,15077600000000.0,0.0193481,0.0201721,0.0214539,2511180.0,0.0200806,0.0226115,0.0204163,0.0201111,1.00007
0.0195808,0.0195198,0.0199394,0.0201149,0.0200005,0.0201225,0.0195618,0.0199051,0.0196075,4.77213e+22,0.0200806,0.0195465,0.0199738,0.0202179,0.0203896,0.019703,0.0198364,0.0214146,0.0201836,0.0197945,0.0200844,0.0203743,0.0199127,0.0197487,0.0201569,82.9599,0.0203018,2426040000.0,0.0201454,0.0203552,0.0207863,0.0200285,0.0203018,13727000000.0,0.020237,55134700.0,0.0203209,0.0200539,0.0198975,0.0201836,0.0196304,2.53699e+22,0.0200844,5998140000000.0,0.0199661,0.0196571,0.0200043,0.0198403,0.020195,3968480.0,1.00005
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
0.510376,0.00991821,0.00946045,0.0100403,0.009552,0.0104675,0.00964355,0.0100708,0.00939941,1.2785e+27,0.0105286,0.0103455,0.0101318,0.0111084,0.00952148,2.18776e+30,0.0102844,2.41332,0.0108337,0.010437,0.00994873,0.00985718,0.0098877,0.00912476,0.00964355,0.0100403,0.0103455,0.0367911,0.00946045,0.012808,0.00997925,0.00991821,0.00994873,0.0104065,0.0101318,0.0100403,0.00909424,4.81173e+28,0.00930786,2.67116e+20,0.0105286,0.00985747,0.0102539,0.00933838,0.0101929,0.00982666,0.00891113,0.0101318,0.00985718,0.00979614,1.00009
0.510239,0.0103149,0.00981903,0.00985718,0.00963593,0.00970459,0.0103531,0.0100327,0.0102081,1947830.0,0.00954437,0.0101624,0.0101166,0.00987244,0.0100174,0.336118,0.0098877,8.35363e+22,0.00986481,1747570.0,0.00976562,0.969663,0.0100327,178422000000.0,0.00946808,6.73099e+18,0.010025,2098310.0,0.0100403,15155.0,0.0096283,147487.0,0.00971222,3.62204e+18,0.0103836,1.44437e+20,0.00999451,0.00998688,0.00966644,1.50907,0.00997162,852362.0,0.0100555,0.0104599,0.0102692,0.0104529,0.0101929,1296930000000.0,0.00991058,1.46086e+29,1.00005
0.0204468,0.0202446,0.0194473,0.0202789,0.0195732,0.020256,0.0197105,0.0198975,0.0202789,1.30576e+16,0.0195084,98729200000.0,0.019928,1.34571e+27,0.0199051,0.0200615,0.0199013,0.127811,0.0197296,0.0201869,0.0197411,2.05065e+24,0.0200844,8.48897e+30,0.0200348,1.77195e+19,0.0199852,0.0201111,0.0198784,0.0217748,0.0202789,1.93569e+17,0.0198402,4.40431e+17,0.0201416,9.92355e+32,0.0199203,93.1477,0.0196495,0.0203514,0.0206223,2.03843e+31,0.0204163,8868750000000000.0,0.0200272,645054000.0,0.0202789,0.0195084,0.0195122,0.0195694,1.00005
0.0199738,0.0205231,0.0200958,0.0197296,0.0200195,0.0200996,0.0202866,0.0196838,0.019928,0.0199165,0.0197067,0.0199471,0.0201874,0.019989,0.0204391,0.02005,0.0203171,0.0200043,0.0198288,8708420000000.0,0.0198555,0.0201874,0.019886,3.15292e+24,0.0196037,62112300.0,0.0199165,0.0210081,0.0202293,0.0202332,0.0197563,3742.06,0.0198479,4.65401e+20,0.0198631,450138000000.0,0.0197716,0.0200272,0.0199699,1.17921e+25,0.019825,0.0198898,0.0206108,0.0199051,0.0203247,nan,0.0203133,0.0202942,0.0197678,0.0200348,1.00005
245641000.0,0.00973511,245641000.0,0.0101624,0.0100403,0.00927734,0.0108948,0.0102844,0.0106201,0.0110585,0.00912476,0.00924683,0.00982666,0.47988,0.00994873,0.0105896,0.0110474,0.0137939,0.0176392,0.0228271,0.0343628,1.68398e+29,0.0548401,nan,0.0728455,0.0743713,0.0687561,0.0570374,0.0410461,7.1706e+26,0.0242004,0.0178245,0.01297,0.0112915,0.0101318,5.09463e+24,0.00994873,0.010437,0.0101013,0.00939941,0.0104675,5.40556e+31,0.0102539,0.00918579,0.00973511,7022490000000.0,0.0107117,0.0106205,0.0101929,1.95199e+27,1.00007
0.0202179,0.0200729,0.0204239,0.0194397,0.0200577,0.0201187,0.019783,0.0197411,0.0200844,0.0199585,0.019886,0.0201225,0.0201263,0.0201797,0.0199699,0.0197716,0.020195,0.0200081,0.0200996,0.0202065,0.0200348,0.0197945,0.0192566,12294.8,0.0199509,0.0200577,0.0204124,459805000.0,0.0203629,254900000000.0,0.02005,0.0205917,0.0197601,0.020292,0.0203934,17126700000000.0,0.0194168,11140500000000.0,0.0201302,0.0196877,0.0202065,0.0198746,0.020237,0.0199471,0.0198212,3.50702e+16,0.0197868,1.12979e+20,0.0202713,0.0200793,1.00005
7.62939e-06,7.62939e-06,7.62939e-06,3.05176e-05,6.86646e-05,0.00012207,0.000205994,0.000305176,0.000846863,0.00125885,0.00238037,0.00320435,0.0050354,0.00738525,0.0106049,0.0145569,0.0184479,0.0251617,0.0324707,0.0388489,0.0467758,0.0539398,0.061058,0.064209,0.0687561,0.0703278,0.0695114,0.0651169,0.0613327,0.0550385,0.0483398,0.0423508,0.0336456,0.0274734,0.0203476,0.0156403,0.0116577,0.0078125,0.00582123,0.00398254,0.00202179,0.00163269,0.000953674,0.000595093,0.000289917,0.000144958,0.000137329,8.39233e-05,3.05176e-05,1.52588e-05,1.00005
6.10352e-05,6.10352e-05,6.10352e-05,6.10352e-05,0.000183105,0.000244141,0.000854492,0.00189209,0.00219727,0.00286865,0.00421143,0.00701904,0.00854492,0.0125122,0.0161133,0.020813,0.0250854,0.0332031,0.0392456,0.0435791,0.0539551,0.0567627,0.0625,0.0665283,0.0664673,0.0615234,0.0646362,0.0592651,0.0544434,0.0501709,0.0397339,0.0383911,0.0279541,0.0214844,0.017334,0.012146,0.00909424,0.00726318,0.00415039,0.00244141,0.00219727,0.000915527,0.000976562,0.000183105,0.000244141,0.000183105,6.10352e-05,1.4013e-45,6.10352e-05,0.00012207,1.00007
0.510109,0.0100327,0.00999451,0.0102692,0.00962067,0.00974274,0.009552,0.00997925,0.00989532,1.7607e+19,0.00999451,0.00985718,0.00994873,220663.0,0.0102005,6615970000000000.0,0.00959778,0.00966644,0.0100098,0.00973511,0.00957489,0.0102615,0.0105057,1.01276e+20,0.0105057,0.0103531,0.0104752,0.0092357,0.0101318,0.0102081,0.0101166,4.81487e+22,0.0102539,9.76842e+29,0.0102463,1.05919e+16,0.0101013,1257350.0,0.00991058,1.21978e+30,0.0104675,0.00976562,0.0100708,0.0116772,0.00962067,1841120000000000.0,0.0103989,1.05552e+20,0.00976562,10062900000.0,1.00005
0.00982666,0.0100098,0.00994873,0.0100403,0.0101929,0.0100098,0.00973511,0.00994873,0.0103455,6.19128e+31,0.0108032,6476680000.0,0.0101624,34312300000000.0,0.010437,0.00952148,0.0114746,0.0125732,0.0183411,2.02501e+22,0.0328674,32561300.0,0.0550232,0.0663757,0.0740967,0.0724794,0.0660095,2112600.0,0.0433044,0.0319519,0.0240173,396338000000.0,0.0137329,0.0117798,0.010437,325966000000000.0,0.00994873,0.00964355,0.0101013,145478000.0,0.0100403,0.0102234,0.0108643,5.72296e+23,0.00976562,0.0100403,0.0101624,6814.91,0.0106506,6.06574e+29,1.00007
-0.00985493,0.0102158,0.00977325,0.00975037,0.0098877,0.00978088,0.0102043,0.0101318,0.0096817,5.28536e+27,0.00973892,0.0101738,0.00998306,0.0107813,0.0102386,2.38092e+32,0.0119324,0.013752,0.017292,1.40749e+23,0.0320206,0.0446777,0.0571518,309261000.0,0.0737991,9.23607e+29,0.0666161,460788000000000.0,0.0443535,9.80441e+32,0.0237007,3436180.0,0.0135384,0.012085,0.0103912,0.0122995,0.0097847,0.0100861,0.00976562,1.41828e+19,0.00965118,0.00942612,0.00983429,0.0104027,0.0102539,4031.95,0.00987625,0.00983047,0.0102234,0.0103173,1.00005
-4.06502e+24,0.0200806,0.019722,0.0200348,0.0203934,0.0197678,0.0199356,0.0201416,0.0199814,0.02034,0.0199203,0.0203857,0.0198441,0.0199432,0.0198364,0.0199356,0.0202408,0.0193558,0.0193787,0.0200043,0.0194626,0.0207596,0.0200348,0.0200653,0.0201797,0.0199661,0.0204163,0.0206757,0.0195084,0.0202103,0.0197067,0.0201492,0.020607,0.0198517,0.0194702,0.0201111,0.0209579,0.0200653,0.0194626,0.0200195,0.0196075,0.0203476,0.0195465,0.0194168,0.0197601,0.0204163,0.0200958,0.0200043,0.0201111,0.0200424,1.00005
nan,0.0107422,nan,0.0101013,0.010498,0.0103455,0.00952148,0.00964355,0.00994873,3811400000.0,0.00958252,0.00982666,0.0106812,0.0102234,0.00961304,0.0105552,0.00942993,8006610000.0,0.0101624,4057.57,0.00964355,0.0100098,0.0098877,1.20941e+27,0.0104065,0.0101929,0.010437,0.0102539,0.00961304,3508020000000000.0,0.00976562,1.8785e+20,0.00970459,0.00970459,0.0101624,0.00952225,0.00991821,0.00982666,0.0101318,4193960000.0,0.0104065,0.00927734,0.0107727,239584.0,0.00970459,13916900000.0,0.0106812,0.0102539,0.00927734,0.00958252,1.00007
0.0208762,0.019165,0.0186789,0.0185547,0.0202637,0.0200806,0.0185547,0.019043,0.0197144,0.0205688,0.0220337,0.0195923,0.0200195,0.0214233,0.0201416,0.0215454,0.0175171,0.0213623,0.0199585,0.0222168,0.0209351,0.020813,0.0181274,0.0209351,0.0197144,0.0170898,0.0195923,0.0197144,0.0200195,0.0214844,0.0202637,0.0197144,0.0194092,0.0197754,0.0189819,0.019104,0.0180664,0.0206909,0.0197754,0.0198975,0.020874,0.019104,0.0211182,0.0205688,0.0186768,0.0197754,0.0197144,0.0220947,0.0204468,0.0222168,1.00007
-5.78962e+23,0.0199966,-5.78962e+23,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
0.0100746,0.0100746,0.010231,0.00980759,0.00994873,0.010128,0.0101776,0.0100594,0.00979996,0.0102844,0.00990677,0.0101509,0.0102234,60671.9,0.0100708,0.0103302,0.0113335,29103200000.0,0.0173912,0.0237846,0.0327835,0.0445175,0.0563431,8.19715e+30,0.0717201,0.0724869,0.0663948,5.82063e+30,0.044136,0.0326042,0.0237846,0.0175133,0.0137672,0.0112305,0.0105019,12623400000.0,0.0100479,0.00982666,0.0100212,6.4179e+32,0.00982285,0.0101089,0.0100746,0.010177,0.00997162,3.86591e+28,0.00999069,2.07469e+22,0.0097084,0.00987625,1.00005
6.57346e+18,0.00997162,6.57346e+18,0.00995636,0.0101013,0.00955963,0.0101089,0.00962067,0.00989532,7112960.0,0.00948334,0.0102692,0.00977325,1679640.0,0.00996399,0.0106735,0.0117798,3.06816e+20,0.0174255,0.0240097,0.0330963,8.9014e+30,0.0559616,2701660000000000.0,0.0733871,10022700000.0,0.0664749,0.0564499,0.0447998,0.0947182,0.0233459,0.0169754,0.0136032,3.52881e+22,0.0106354,119671.0,0.0101547,0.00980377,0.00963593,0.0102005,0.0102158,3.18748e+32,0.0102005,2.28867e+32,0.0094986,1011110000000.0,0.00975037,1.33837e+17,0.0100479,2.04601e+33,1.00005
461869000000.0,0.0100708,461869000000.0,0.0105591,0.0104675,0.0105896,0.0105286,0.00933838,0.00921631,0.0108032,0.00976562,0.0110763,0.00881958,0.0103455,0.00958252,0.0109253,0.00872803,0.0100708,0.00930786,2.14303e+16,0.00997925,0.00888062,0.0100403,0.00973511,0.00994873,0.00939941,0.009552,0.0103149,0.00930786,9.0797e+18,0.0101929,24217.2,0.00930786,1739120000.0,0.0102844,0.00946045,0.00939941,0.010437,0.0106812,0.0108337,0.0100708,0.00991821,0.00991821,0.00970459,0.0101318,2.71121,0.00970459,183814000.0,0.00967407,55026900000000.0,1.00006
880948.0,0.0101051,0.0103073,0.0100327,0.0103912,0.0097084,0.0100174,0.00989151,0.00984573,1.85845e+17,0.00992966,384969.0,0.0103951,0.0100021,0.0100746,0.00988388,0.00956726,3.12396e+27,0.0101357,4.17083e+27,0.0101318,2.49551e+32,0.0099411,0.00991821,0.00998688,8.04189e+24,0.0100021,0.00996399,0.00991821,187169000.0,0.0102577,2.99681e+24,0.00961304,10545700000.0,0.0100899,0.00979996,0.0103264,2.63422e+25,0.00981903,1772850000000.0,0.00975037,0.0101967,0.0100365,1.27807e+32,0.00997162,0.0102234,0.0103836,0.00978851,0.00991821,9482.43,1.00005
-1.92159e+26,0.00991058,-1.92159e+26,0.00967407,0.00961304,0.00954437,0.0102386,0.0100555,0.00994873,0.00992584,0.00984192,nan,0.0100403,0.00991098,0.0105743,1.08105e+22,0.0117111,0.0141602,0.0177841,0.0272653,0.0320969,5154.58,0.0574036,0.0663376,0.0717926,1.54229e+26,0.0674057,2.9886e+24,0.0436935,0.033226,0.0237656,0.0172195,0.0136414,0.0113831,0.0108337,0.00982666,0.0103149,1.22907e+28,0.0100555,0.00997925,0.0100021,0.00993347,0.0103149,0.00984955,0.0105667,6.55327e+28,0.010231,1.54571e+25,0.0104218,0.0101318,1.00005
7102160000000.0,0.0100708,7102160000000.0,0.00960541,0.0102234,0.0103683,0.010788,0.00992584,0.00978851,0.0133006,0.0100708,0.0101776,0.01017,0.00986481,0.0103302,6.91998e+32,0.00984955,0.0102081,0.0100555,0.0100937,0.0100784,0.0102005,0.00994873,0.00977325,0.0102081,0.00972748,0.00977325,0.0102844,0.0100479,2.36578e+31,0.00980377,0.00996399,0.0102081,0.00946808,0.00975037,0.00984955,0.00928497,0.0100937,0.0100174,0.563521,0.0100784,0.0099565,0.00993347,0.0100479,0.0103912,0.0102768,0.0096283,0.00992584,0.00966644,0.00997925,1.00005
-1111970000000.0,0.0200806,-1111970000000.0,0.0203705,0.0202637,0.0200577,0.0195084,0.0194931,0.0196228,6.34654e+22,0.0199661,147389000000000.0,0.0200882,1.8118e+25,0.0202026,0.0208511,0.0202179,9.30219,0.0201874,6.03878e+25,0.0197372,11598600.0,0.0194626,4.58633e+18,0.0198212,0.416501,0.0190582,0.0201874,0.0195694,5.92227e+32,0.0199356,2141570000000000.0,0.0196838,0.019928,0.02034,1209.96,0.0198593,0.150639,0.0198441,0.0198135,0.0199738,0.0197525,0.0198441,0.0199585,0.0199432,48464300.0,0.0196838,0.0224494,0.0199203,0.0200806,1.00005
2.13611e+23,0.0189209,2.13611e+23,0.0215454,0.0213623,0.0184937,0.0189209,0.0196533,0.0200195,0.0178223,0.0206299,0.0197754,0.0192871,0.020874,0.0202637,0.0184937,0.0209351,0.0197754,0.0184326,0.0215454,0.0205078,0.0187988,0.0195312,0.0212402,0.0177002,0.0205688,0.0202026,0.0195312,0.0198975,0.0219727,0.0187378,0.0189819,0.0203857,0.0195923,0.0203857,0.0192261,0.0230103,0.0192261,0.0219727,0.0195312,0.0195923,0.0206299,0.0203247,0.0198975,0.0197144,0.0205688,0.0203857,0.0211792,0.0194702,0.0204468,1.00007
0.0200768,0.0205345,0.0203667,0.0207138,0.0201035,0.0198593,0.0203896,0.0196724,0.020401,3624280000000.0,0.020195,7.64274e+23,0.0198174,55.3202,0.0196915,0.020195,0.0200462,0.0199127,0.0201797,0.0199203,0.0201721,3.12816e+19,0.019352,0.0197411,0.0200043,0.0201416,0.0198021,1.10265e+27,0.020153,0.0207679,0.0198631,1643140.0,0.0196991,6387470000000.0,0.0201263,126400000.0,0.0196381,0.0199778,0.0197754,0.02054,0.0197754,0.0199394,0.0202446,0.0194969,0.0197945,2.4424e+32,0.0200119,13342000.0,0.0199356,0.0204651,1.00005
6.9368e+31,0.0101624,6.9368e+31,0.0108337,0.00973511,0.00927734,0.0100708,0.00964355,0.0101624,0.00964356,0.0105896,0.0088501,0.0101318,0.0088501,0.0101318,0.0107117,0.0101929,0.010376,0.00982666,1.14246e+21,0.00964355,0.00949097,0.009552,9.5784e+32,0.0106201,0.00964355,0.0102539,6.6615,0.00991821,0.0114136,0.0105896,0.0354539,0.0100098,7.0935e+25,0.00961304,0.00973511,0.00979614,0.00997925,0.00909424,0.0106812,0.0114441,3.31999e+16,0.0101318,461658000000.0,0.00979614,2.6675e+31,0.0108337,3.8923e+24,0.00970459,5.81564e+32,1.00009
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
